frame,ID,centroidX,centroidY,dir,1cm
41961,3555,968.3631867876123,542.3184838171798,270.0781325758247,6445.760571844183
41962,3555,968.3038202683641,542.6641108964691,270.09867261999216,6445.368359759793
41963,3555,968.7233761602192,542.6555563309736,270.0979307040016,6448.165259932568
41963,2957,623.4391891891892,791.5945945945946,119.71549770787594,52.011811004020664
41964,3903,1236.0153846153846,883.3153846153846,76.10752797210614,72.93412442572773
41965,3555,968.3782102715536,542.7088624869288,270.1012645701198,6445.864802625778
41966,3555,968.5010904504904,542.879326960873,270.1112746517683,6446.686094097962
41967,3555,967.9661973004545,542.4824433063101,270.0879103293058,6443.115566039089
41968,4022,968.3884240072069,542.3376061482888,359.21732589479245,3605.9169958637526
41968,4087,626.9561403508771,790.921052631579,260.68751905899785,35.85972925405793
41968,4091,680.6190476190476,513.4829931972789,184.73231029709257,33.5766139474901
41969,3555,969.1801788005304,542.0623829751135,270.0628744518583,6451.205076314293
41970,4022,968.0754600950773,542.7783455794744,359.2510860313769,3608.8305863922797
41971,3567,968.2951022697093,542.4807834129704,270.087855791833,6445.308259004895
41975,3567,968.9455064490777,542.2364992041845,270.07326099438353,6449.641982030835
41976,3567,968.5255122819227,542.23077083514,270.07286315370067,6446.841961545064
41977,3567,968.7199515566988,541.8999949561072,270.05319485881483,6448.135789439788
41978,3567,969.5033949947386,541.777293070716,270.0459253992853,6453.358039713009
41978,3824,1237.1069182389938,882.4088050314465,251.80650697904917,43.858495794216886
41979,3567,968.9947402465232,542.15477292316,270.06847232019555,6449.969540854926
41980,3567,968.2319834747442,542.2555362402741,270.0744124414802,6444.885325225005
41981,3567,969.6651506804033,542.5946779791747,270.0944017367001,6454.443098661687
41981,4095,642.7134831460675,467.7247191011236,261.4609790829081,60.130269975848975
41981,3959,890.504761904762,341.93333333333334,90.75448509383132,36.412590137423734
41982,3567,968.3341255677909,542.3735645890387,270.08142527944307,6445.567345969643
41983,4080,1235.8908045977012,882.1609195402299,297.1316076263865,68.13672976310048
41984,4022,968.8526374712212,542.619883680841,359.1685903882271,3607.838773944484
41985,3567,968.6297410590116,542.2888205677581,270.0763537013023,6447.537332102775
41986,4022,968.6670654745603,542.1886688798676,359.187589683411,3604.95350901182
41987,3555,968.9349020172879,542.2295579256723,270.07274642456497,6449.571211957935
41988,3548,399.44761904761907,534.3238095238095,256.7498321825907,32.475929570024924
41990,584,905.8536585365854,174.0081300813008,349.98270527483953,37.97348571869414
41995,2189,688.8091603053435,397.1679389312977,338.0064916444862,25.47215554339725
41998,4022,968.8253453878194,542.5235048202204,359.17133359760516,3607.2006308271407
41999,3555,969.1551774628412,542.5270154822416,270.09041156151375,6451.042548026798
42002,4095,640.5,535.1016949152543,109.05805280835152,65.22611588101891
42007,3822,366.464,993.928,250.71721981571704,27.4965201814589
42015,1024,1442.505376344086,187.93189964157705,74.99970068870537,63.747998508574916
42022,3037,366.2413793103448,993.1172413793104,221.80774602723602,30.934810373831166
42024,3555,968.8381654868966,541.8533766159629,270.05036818013264,6448.923595110703
42025,3555,969.1554083471239,541.7781224948155,270.0460141671341,6451.03813600252
42030,4022,969.0790345407613,541.6857206852595,359.1431464128539,3601.6408830257974
42031,4022,968.766264941223,541.8336351762214,359.1765392032541,3602.5962994231268
42032,4022,969.1266391088037,541.5645691053874,359.1379049642637,3600.8380571823836
42033,4022,968.5388475723383,541.6195195907661,359.200332360406,3601.147531092949
42035,3822,695.9230769230769,313.5192307692308,2.3802619152565216,35.5183577693744
42041,4022,969.3091703856603,541.1173004767696,359.11797743528086,3597.871513654396
42058,3821,969.1766348993193,541.3775777713047,180.8689785173075,3594.5628911473746
42059,3840,809.6032388663967,528.502024291498,264.80972872850253,199.89330520216765
42065,4095,731.7106518282989,658.2925278219396,156.6126954112629,88.08118188930032
42069,4022,969.5351490055418,541.1676226637404,359.0939103491816,3598.234083671107
42070,4022,969.5383098835628,541.1220292935674,359.09349652332077,3597.9235483868624
42071,4022,969.6640823126371,541.1777607135343,359.0802379831806,3598.297980281653
42072,4022,969.2727971883943,541.1891392086662,359.1217904443993,3598.343326398993
42073,4022,969.8518071502594,541.032431106871,359.06006266997645,3597.359979571586
42074,4022,970.4485261305003,541.0770700780638,358.99679407148557,3597.72150899181
42075,4022,970.384243006622,541.2046778642807,359.0038564345928,3598.5750471565166
42076,4022,969.6316745575891,541.2505660402196,359.0838057430824,3598.797202439267
42078,4022,969.9446057727118,540.9946990225226,359.05014597781116,3597.125619440744
42079,4022,970.1554104167272,541.1141565621824,359.0279794476783,3597.945460041292
42080,4022,970.1917956899041,541.2519538459422,359.0243662982552,3598.8680985277524
42081,4022,970.2665726328748,540.9411767610351,359.01586436024047,3596.8050795343397
42082,4022,970.260459383938,541.1906635484775,359.016966131982,3598.46042945227
42082,4081,1477.3486842105262,447.04605263157896,89.69260344307914,56.79877254166376
42084,4022,970.4634236949281,541.0450741857537,358.99515597191345,3597.5204020185297
42085,4022,969.9863429204987,541.3387648327317,359.04632178470706,3599.420221566962
42086,3555,970.7702138721129,541.4633794811864,270.02740125817814,6461.802164771479
42087,3555,970.2916294077913,541.1298620427739,270.00768023453077,6458.610920743298
42087,1980,687.0990099009902,399.009900990099,318.80428015338,24.402578530291894
42088,3555,970.1380414793175,541.2504597569667,270.0148473921245,6457.587160013469
42089,3555,970.670530309332,541.4496609098557,270.0265092226849,6461.137560285441
42090,3562,970.251424508469,541.3599668338163,270.0212804952325,6458.343275517083
42091,3562,970.4453720534127,541.4189870033273,270.0247755819447,6459.636417610981
42091,3003,751.2421383647799,458.55345911949684,22.91716186427046,39.73445513792938
42092,3562,970.6215881664947,541.2975196422428,270.0176394972564,6460.810893961815
42093,3562,970.2246937959196,541.4785398905951,270.0284120480115,6458.1654193399045
42094,3562,970.2936231962067,541.339246884538,270.0201132746366,6458.624552593057
42095,3562,970.5934040045818,541.3608477467416,270.021475480297,6460.62314718522
42095,1247,688.4,397.98,68.54299577974561,50.73451375912365
42096,3562,969.8736463183923,541.2051655930177,270.01219407034847,6455.824454998194
42097,3003,750.9762611275964,458.486646884273,31.064450129325294,45.5184707605662
42098,4022,970.6566304399939,541.0344705396748,358.97462411639367,3597.469065953868
42099,4022,970.9831163729758,540.9261212212776,358.93975259619344,3596.789944556111
42099,975,488.0601503759398,1008.3383458646616,287.83573705560417,58.31015642829177
42100,4022,971.1078301121893,541.7605755757079,358.9281682329931,3602.367479255658
42102,3555,970.5752917168238,541.1691199729371,270.00993998405465,6460.502042000339
42103,3567,970.3541209457761,541.1484205776669,270.0087181390973,6459.027547743921
42104,3003,751.1211267605634,458.2788732394366,22.941454797868108,46.34614424904423
42106,4095,689.0071942446043,396.84892086330933,53.088739932658775,87.6909828498421
42109,817,800.2990867579908,270.8150684931507,173.80131845248368,122.45920339964164
42111,4022,969.7266328561299,541.5073942468623,359.07416786982174,3600.5158696331587
42112,3567,969.6476308504263,541.2216608745096,270.01311807410974,6454.317708169682
42113,4022,970.2703683569962,541.4726268737523,359.01643013219405,3600.3479924548956
42114,3562,970.0728774272304,541.35445344674,270.0209085123778,6457.152946125719
42115,3888,613.3848484848485,529.0757575757576,181.37279256921346,75.66064970266072
42118,3562,970.6215491412833,541.2484151164043,270.01467568788985,6460.81053954648
42120,3567,970.3481014326717,541.257939118868,270.01522313259966,6458.98757086474
42120,3007,618.3341346153846,529.7620192307693,331.97644360311244,8.3193021273186
42122,3562,970.4217628708581,541.0466270234119,270.0025062804036,6459.478425318955
42122,4060,1237.7384615384615,882.5692307692308,172.98074035312763,48.6989519857573
42124,2285,970.1609250526496,541.1055949596856,180.97300209067123,3596.481284914248
42131,1911,1237.4251497005987,881.8203592814372,351.009013546801,30.426033006672853
42133,2935,969.9824194133873,541.4913519417836,89.97038204175584,6336.784717227423
42136,2935,969.5918077353169,541.3328671719855,89.9799145504467,6339.388337956103
42141,4045,1237.0653594771243,883.3464052287582,165.03057468836073,45.19925473336093
42144,2958,1236.8089171974523,883.2484076433121,255.97334353214177,42.10270008393347
42146,2285,970.607624163138,540.8107931172733,181.01988187155933,3598.4911711186087
42147,2285,969.9387288011492,540.938230795093,180.94911207112497,3597.572043353127
42148,2285,970.0273846581144,541.1806970270986,180.95895463200065,3595.9656668299317
42150,2285,970.3352027858222,541.0415489697007,180.99139116181848,3596.9281115916574
42151,2285,969.7573142962779,541.2209245237582,180.93034118861743,3595.664361209751
42154,2285,969.8118406964703,541.173519693539,180.93604964946638,3595.989747212027
42161,3821,970.4471384596469,541.1050029201632,181.0033951966429,3596.51466372916
42161,1911,706.3734335839599,395.9974937343358,353.8782469466366,46.97943933708261
42169,4087,739.2836538461538,390.99038461538464,69.58229350989835,82.76488272843682
42171,4095,1450.483660130719,185.45751633986927,13.794972235769238,73.18059027513569
42172,3822,1238.2209302325582,883.0058139534884,254.21646239151,46.56175738232292
42174,1,826.7422303473492,607.3930530164533,164.44288136956553,66.4608576248998
42188,3481,865.4362850971922,429.1879049676026,287.3111679363072,18.211113494250835
42188,3583,1183.7206896551725,149.73103448275862,175.2688441275422,54.81028112780448
42191,2999,971.1694553559083,541.1769987258789,89.98928853429663,6328.870408225652
42191,3004,774.8459770114943,547.5011494252874,323.6778019331531,62.532051044536836
42192,2999,970.4807409329958,541.2854178993188,89.9828408854435,6333.462011137763
42192,4095,812.9617486338798,545.6338797814208,6.652808165997962,92.28248371250486
42198,2999,970.9044007646048,541.2038695203413,89.98769911853336,6330.6374741323925
42200,2999,970.9785215802393,541.2819102446971,89.98294025415811,6330.143470062317
42201,2999,970.7357310703813,541.0616743090025,89.996250522958,6331.761806421971
42202,2999,970.796785163612,541.0484911537893,89.99707451927084,6331.354773828997
42204,2999,971.0479865685106,541.0183231638766,89.9988362159221,6329.680090848987
42205,3822,1236.9137931034484,882.6724137931035,262.6832408356329,43.56426918546711
42211,823,629.3529411764706,642.4457013574661,287.86401453515884,64.59788791980517
42214,3005,1236.2694300518135,883.0310880829015,174.32362277062708,46.51699056108988
42216,3607,366.1090909090909,995.0545454545454,140.53544149023318,50.05195926177511
42221,4019,971.4351825754557,540.893263876197,358.89168234342907,3596.6175393075364
42226,3805,366.8050847457627,994.3728813559322,235.7849233960701,26.46622493065731
42226,1911,659.89898989899,642.9494949494949,216.23094727082304,38.8334438895984
42236,3841,1236.128205128205,882.9487179487179,93.58245101046134,62.081056357849214
42244,4095,731.5191986644408,657.5876460767946,161.47479856960777,72.81321519967345
42245,2935,1236.3976608187133,883.3508771929825,192.51871856042243,47.77387673100601
42246,2285,970.6430446684257,541.4350362558584,181.02482423492094,3594.3413765216505
42247,2285,970.647595054089,541.1645161432091,181.02479455439686,3596.141622745849
42250,2839,970.7403119536119,540.9980896655351,90.00011524399665,6331.731253655395
42251,2839,970.9144617563272,541.3095446734168,89.98138896261162,6330.5705889288165
42258,4087,970.6768201411691,540.9218621055959,358.97226729662157,3596.7243502665838
42258,750,862.7087378640776,522.4466019417475,299.9446869310862,17.920603467744854
42260,3823,971.4340553822599,541.0741025900489,270.0044490945295,6466.22705537654
42268,2285,971.9943503229016,540.8047898168244,181.16703417543582,3598.7145583677807
42269,2285,971.9476973974415,540.8194453021614,181.16211606774633,3598.607078944101
42269,3003,833.4910714285714,151.88392857142858,3.724931353514303,24.835891026961274
42270,2285,971.6546818584503,540.9275093283685,181.1312455434321,3597.8511792772006
42271,2285,971.1936816535583,541.1347024767795,181.0827270775636,3596.4107744494763
42271,2958,1237.1025641025642,882.3076923076923,276.4074420532994,39.97248323371502
42272,2285,971.9924875856033,540.9911218920024,181.16724389702418,3597.458448820657
42272,2013,1236.783950617284,882.9814814814815,259.3514443629963,36.95497956911773
42273,2285,971.5208151240573,540.91753613672,181.11701541820185,3597.9001459780065
42274,493,1236.7926829268292,882.4817073170732,165.37894319228045,48.905495175441544
42275,2285,971.915459911886,540.8983628505415,181.15886435482676,3598.0767171648254
42276,2285,971.4619251680402,540.8952133679882,181.11071858843135,3598.0413044037705
42278,2285,971.5705787998096,541.160174325027,181.12280234632198,3596.2893512018327
42278,1911,624.875,614.3660714285714,272.13565604395103,24.969458259490228
42280,2285,970.9170246686239,541.2404086606075,181.05355496023668,3595.6718069850263
42281,2285,970.9805979605283,541.0710108375121,181.05997436500334,3596.808750264374
42283,3821,971.2425113155012,541.5572631442358,181.08876613209466,3593.5969022929726
42284,4019,971.6994733244662,541.7587774198691,358.86544161096384,3602.4279587369356
42284,1911,1428.020725388601,240.20725388601036,289.93977222930505,34.009620945526386
42285,4019,971.4858698062329,541.5947204140213,358.8877484428852,3601.306536366097
42286,4019,971.3400953294513,541.4856177565274,358.9029856011104,3600.5605852671897
42287,4019,971.8214825421084,541.4775028248525,358.8519086717804,3600.565893277711
42288,4019,971.0809493565872,541.086811000045,358.92968143845513,3597.8661999383708
42288,3566,634.7729257641921,616.7423580786026,285.7139886501877,59.04854746883396
42289,4019,971.0634327230609,540.9499749176789,358.9312687957825,3596.9484633522825
42290,4019,971.6364071239126,541.1735045361727,358.8709012092802,3598.5081703693186
42290,3805,743.1125827814569,474.0551876379691,286.9586764705639,14.987178748247473
