frame,ID,centroidX,centroidY,dir,1cm
14192,4095,828.8504672897196,379.8317757009346,28.578957756763067,69.3446133169522
14197,4091,622.894495412844,449.64220183486236,203.48525740539833,20.623836307020987
14200,3823,740.2452830188679,700.5283018867924,2.3319370579161145,21.91855209920404
14209,3840,830.4104477611941,382.93283582089555,255.44236061462527,85.16510196416516
14219,3823,1524.953488372093,422.4651162790698,262.2133463986028,65.6294891810835
14222,3822,638.5795918367347,674.4857142857143,94.17286860364231,64.14406457926225
14224,4080,778.7744360902255,338.34586466165416,337.49809952687514,67.597467988991
14241,3821,983.7595330494248,545.2802349520172,182.43499561901473,3571.307758409442
14241,819,425.64516129032256,199.91129032258064,304.30962586077845,69.87784821444933
14241,2935,638.3152709359606,674.3891625615763,194.47419272916156,42.78899720615479
14243,3821,984.5945651818687,545.701553972352,182.5262139094895,3568.732119667802
14254,2285,983.6962724626903,546.0287681166511,182.43179804244366,3566.061285784217
14255,2285,983.7016201478049,545.6075837377623,182.43035796222912,3569.013776421633
14256,2285,983.886060456452,545.7444020091978,182.4506841868578,3568.1860953583564
14258,3549,934.4502164502164,417.3376623376623,253.1687327028973,60.85177773407471
14261,3821,983.6057470190228,546.209066520644,182.4227827962505,3565.046407502592
14262,3821,983.1423105281455,546.3769571531564,182.37390236188162,3563.819664987231
14264,3821,983.3162333628475,545.7008309432752,182.38952220884318,3568.3471538330145
14265,47,745.4918032786885,387.0409836065574,330.6332537252678,30.86136841837488
14266,2999,316.512077294686,87.65217391304348,243.46121135434498,66.6340107751422
14267,1863,984.2739195140107,545.7657702299965,89.70782288444298,6241.58835749878
14267,1000,621.0673684210526,449.1642105263158,129.46157930292776,60.94697087257373
14269,2167,673.4806201550388,514.2945736434109,249.25856670412145,22.356086938862777
14273,3822,760.5625744934446,480.15613825983314,251.47231102780353,191.07390534599233
14273,3003,919.9818181818182,563.8454545454546,21.613592784184828,24.584972847945302
14280,3821,983.3603300936422,546.0802495675997,182.3973302796225,3563.4670061138695
14283,635,797.8969387755102,341.68367346938777,73.41420799486909,141.41774894960653
14284,1871,880.559633027523,416.35779816513764,242.33024009891005,66.16628269783148
14286,3821,983.7905426890161,546.1696859689301,182.44237753279077,3565.3714155781627
14288,3821,983.4591818202147,545.9367049739052,182.4058892185446,3566.788123529909
14289,3821,982.6752090516258,545.8647225788791,182.32166657163813,3567.086765588647
14290,3821,983.6280212752733,546.3224258303975,182.42569070994844,3564.2837452855083
14293,3821,982.7955801673648,545.5719340140105,182.33325090698,3569.097451916792
14299,1911,743.4173913043478,370.53478260869565,313.52154854732487,41.42732436704447
14301,3821,985.0086569034618,547.5073565521121,182.57937654773824,3556.5686620468223
14301,1813,770.9721254355401,554.3693379790941,10.04423454415845,119.13957031715003
14302,3821,985.2696491381317,547.7011665374492,182.60833778884697,3555.339325488288
14304,3821,984.9270174143998,546.9784076635297,182.5683057155827,3559.7432044524635
14305,3821,984.7287591446716,547.1113223100159,182.5475590111183,3558.9776206018937
14307,3821,984.3721549821942,546.5178218460709,182.50644934835285,3562.949976266918
14311,2285,984.3333874834473,547.2422435431458,182.5055511246597,3558.314457315093
14312,2285,984.3182573445814,547.3675740920452,182.5045066314506,3557.489200228551
14313,2285,983.5849262423653,547.460870153914,182.4262578858951,3556.664448608649
14314,2285,983.2692996774658,547.027219550198,182.39043149473903,3559.488788637437
14314,4091,405.8872180451128,932.9436090225564,49.874055693141685,60.066564659734595
14316,2285,982.2718945819846,546.7210807760432,182.28216457678343,3561.2743227957603
14317,2285,982.3907461405072,546.540602686478,182.29414282351328,3562.483873712524
14317,487,637.8554913294797,674.3005780346821,282.3195441797336,49.955538131445635
14318,3822,636.1214285714286,672.7714285714286,98.63743847842734,42.34589145142902
14319,1979,856.4863636363636,966.3045454545454,310.6207991817254,28.62608492352326
14320,3821,983.0205133838382,546.6284517294879,182.36195624799598,3562.1317552422443
14321,3821,983.5421872556227,546.5330402213381,182.4174288232625,3562.8914530835773
14322,3821,983.6168564873257,546.6685806252566,182.426037179953,3562.016637034786
14323,3821,983.8485029761177,546.5554943398072,182.4503437230273,3562.8251424463224
14327,3534,811.4659685863875,360.130890052356,99.35937559442871,73.29136542044976
14328,3468,803.3,324.8692307692308,339.20730384442464,25.642767161136547
14333,4080,886.8962962962963,333.3160493827161,280.1416447821927,42.195911895488045
14334,3799,743.828729281768,677.9944751381215,54.19606087510299,46.975913079050265
14341,4087,852.362831858407,320.3008849557522,122.83656150925925,28.050257367734943
14343,2957,842.6923076923077,341.8894230769231,148.63062438920963,84.03334247965044
14344,3515,919.640625,563.640625,16.652456301651856,29.957999045813455
14351,2935,874.6448979591837,432.76326530612243,30.397707594376495,27.53642392849717
14362,3052,944.4295774647887,413.9718309859155,170.6500619130533,37.987922184316446
14364,3819,638.0,674.1964285714286,27.138883800603136,41.31418852807911
14365,3819,638.030303030303,674.2181818181818,26.612278715258537,42.42108074999538
14366,3821,983.6521486843146,546.2059843826337,182.4277407189841,3565.073081495088
14367,3821,982.6624490059729,545.8819632544278,182.32036023985071,3566.992787921724
14367,1979,678.8452012383901,403.95665634674924,106.90086769916742,57.07322506395753
14368,3821,983.2694849416519,546.3069938733231,182.38722276953192,3564.3000633029133
14369,3821,983.5789773827007,545.9632254283049,182.41880785848159,3566.672874708788
14374,3821,982.6188626600444,545.1830495147412,182.31269895316433,3571.601929961259
14375,3821,983.6547939809902,544.9732976407197,182.4224274077378,3573.3052157486527
14376,3821,983.0304077521533,545.1859620293832,182.3566444612787,3571.760281382777
14377,3821,983.0178776249173,545.3579742197071,182.35606181791866,3570.611068622637
14377,3442,510.25125628140705,289.72613065326635,276.2609276776049,61.21872202431894
14377,4095,774.7413793103449,495.5344827586207,66.69199072698424,45.45638662214567
14390,3036,640.7007299270073,578.7518248175182,31.819053743885483,40.38521724701881
14394,3821,982.6794660193381,546.0442562945781,182.32288993192873,3565.9093720380642
14395,3821,982.8206311413578,545.9554170583053,182.33763097825042,3566.508151830568
14396,3821,982.636336203527,545.7939911253779,182.31726434593017,3567.450190195417
14397,3048,786.6216216216217,665.3513513513514,359.8699240451008,41.39031258312193
14398,3447,781.8255033557047,337.4161073825503,174.82615617649427,73.98298426419375
14402,3959,923.2753623188406,385.1449275362319,196.35156268381326,54.77265451646875
14404,3821,983.6701903254668,545.9700759299128,182.42858913378151,3566.666851789882
14412,3985,740.6045197740114,387.11299435028246,189.30013992521927,57.14592220564668
14414,3565,814.8333333333334,391.5,16.531160652288218,52.02083251501978
14415,2019,983.5112335140738,546.03160284015,270.2794971753847,6546.819451672109
14416,2751,983.4317989052071,545.8977018918561,357.64017915847813,3631.944772540512
14417,3821,983.9285988578046,546.2863540150272,182.45798348790518,3564.2088927773852
14418,3822,638.4561403508771,673.5555555555555,1.1700778337877635,38.52826053984543
14419,4095,824.4074074074074,452.1666666666667,127.66784426807486,36.628930728625114
14421,768,287.63598326359835,114.24686192468619,220.02080973250662,97.4951470719155
14426,3821,982.7188363391128,544.7067912850523,182.32135062448364,3574.7527123434584
14427,3821,982.7593366218671,545.1195688736591,182.32744090632576,3572.0522792673773
14427,3570,561.0124610591901,758.5919003115265,266.69886705408004,101.95738143893283
14429,3821,983.1748132420869,545.1278376891589,182.3718493299626,3572.13854037227
14430,4082,793.1229508196722,406.54918032786884,105.06100876466287,45.63399764930124
14431,4087,885.8793103448276,436.62068965517244,26.00371707180559,40.621938630151455
14433,3821,982.557071458614,545.6130389195059,182.30793432717766,3568.74189607855
14441,3821,983.3700357586803,545.4028131901102,182.39474320107954,3569.3022520824056
14443,3821,983.4424386504651,545.2233106230541,182.40196293543372,3570.0971807142605
14443,4095,747.0980392156863,624.6176470588235,256.0416984503374,37.62143638252488
14443,4095,792.709090909091,406.57272727272726,87.14304019095184,21.814222769448968
14444,3600,793.348623853211,407.35779816513764,353.2742169911466,13.109359276229837
14445,3821,984.1213232028589,545.4501207820947,182.47448049340994,3570.220493846325
14446,3821,983.641562741287,545.0061878443405,182.42119343932234,3573.037270645948
14447,3821,983.697215311685,544.7109189526117,182.42582514224873,3574.9849306087717
14447,3929,810.9285714285714,361.01020408163265,213.09164838452597,18.390418854008118
14448,3821,982.8480831307667,544.3806941939587,182.3337011998629,3577.005041090283
14448,3822,629.9375,443.5486111111111,7.892483963831739,23.577616952100605
14449,3821,983.0890168290523,544.5635779952615,182.36022788048354,3575.8283041480536
14450,3821,983.0336019544825,544.4096584517872,182.35367479620373,3576.782807009889
14451,3821,982.2155683341853,544.3699375204486,182.26618286472922,3576.879688026473
14452,3821,982.2384110864564,543.9741199852979,182.26695494822155,3579.5120104336456
14453,3821,982.6699304985725,543.8820087343879,182.31259770387396,3580.195383370255
14453,1911,818.2647058823529,958.8161764705883,198.08373400786903,43.117924489448924
14453,1165,884.6373626373627,436.8736263736264,315.18512264837614,48.92743243126309
14457,4079,426.0163934426229,201.0327868852459,271.6335874572503,27.166221258448047
14462,3821,982.9036705163765,545.7497712221717,182.34573440740942,3567.7200055296676
14463,3821,983.3324496274068,545.877926598193,182.39227817061376,3566.8286991863442
14464,3821,983.4307397735087,546.1685790388107,182.40419028844647,3564.786997674938
14465,3821,984.1897867306579,545.6943665914703,182.48352712700262,3567.7566494534176
14466,3821,983.7536382536382,545.8919700988666,182.4382329676268,3565.6450804761116
14467,3821,983.5083289694674,545.9169789204926,182.41205642374598,3565.4590529704205
14468,3821,983.7014712593104,545.7631325875932,182.43191038986114,3566.713445192846
14469,3821,982.9887172715366,544.8084863998961,182.35134616504266,3573.0295634741537
14470,3821,983.4547097814074,545.0963345890148,182.40260772465038,3570.9456164010658
14471,3821,984.1016608141388,545.5228308681335,182.47287765783236,3569.495066862671
14472,285,642.741935483871,579.9290322580645,177.1710456917118,60.34621900236239
14473,3821,983.9317024579263,544.8291228374353,182.4514035053823,3574.2537148815177
14474,928,878.843537414966,186.8639455782313,329.1604664428369,47.43980964103916
14477,3821,983.121963784721,543.8280660209679,182.3605083351317,3580.736603077805
14479,3821,981.9406619016079,543.7171170396479,182.23410230820517,3581.2016636895223
14480,3821,982.4769652031079,543.5723355345581,182.290668304963,3582.2655839518775
14480,3822,696.6055555555556,383.1277777777778,77.60104811368969,40.90358514754723
14482,3821,982.7622922728672,544.3132660500794,182.3242442303535,3577.4483136782756
14484,3821,982.845457999975,544.9074796397039,182.33567960700205,3573.5474347364866
14485,3821,983.0603766276932,544.9811027922585,182.35894953945282,3573.1261270149125
14486,3821,983.272615502666,544.6846920001569,182.38032800871713,3575.1208094608432
14487,3821,983.0549987990579,544.9947125944587,182.3584739925114,3572.974957087115
14489,3821,984.4703956879667,545.7772505332758,182.51346308551396,3567.94849581859
14489,3566,537.6806722689075,967.7983193277311,234.72792090093068,24.73727503507085
14489,3817,808.2145328719723,364.29411764705884,121.61480816443964,21.357005903351222
14493,3583,938.0393700787401,403.11811023622045,144.09647790485639,15.297395249098562
14498,2027,982.8665199807305,544.810173922674,270.22240834933456,6542.492757763998
14505,3821,981.4908266136159,543.7460379182953,182.1862986985788,3580.855140627811
14506,3821,981.5358714427051,543.8854204647245,182.19167298641617,3579.931125238505
14507,3821,982.1180158246444,543.4703042159002,182.25201357229895,3582.822634266758
14507,2077,537.9115384615385,153.65769230769232,194.39321738228023,59.30734581300903
14508,3821,981.443777561018,543.5056696563211,182.18029119729016,3582.4722696405465
14509,3821,981.9905523334952,543.7612063088982,182.23960116554903,3580.924414050108
14510,3821,982.875204274488,544.3239386198204,182.33632290400675,3577.4286664741153
14511,3821,982.7636946915057,544.3609956767212,182.32457571267193,3577.168959981395
14511,4010,877.6898734177215,178.73417721518987,200.88939668113616,30.621790128333135
14515,1,910.9040404040404,189.6060606060606,290.55614413057083,55.275122446364705
14517,3821,984.2985739658328,546.5671519842899,182.49916311631054,3562.081345453639
14521,3035,983.5829841468425,545.5562162097364,89.73337877469064,6246.18106724239
14524,3035,983.3727454200526,544.8520651418689,89.74833234698957,6247.575299026857
14527,3054,665.938689217759,395.60676532769554,6.657107992948964,62.317796512238544
14527,4073,809.6760563380282,367.38229376257544,1.1863545555321264,81.4122554282232
14532,4080,902.3768844221106,433.17336683417085,285.27708415957403,127.08486220482231
14538,3821,981.5351836410994,543.4752679994893,182.18987429296914,3582.7501337051694
14539,3821,981.8329075317479,543.8821725761339,182.22326413234285,3580.133234706171
14541,3821,982.699439702838,544.6285546003645,182.31888739346957,3575.3519796703094
14541,4087,789.5696202531645,348.30379746835445,173.55789975410423,51.68103444064647
14542,3821,982.8036287265404,544.4544049375099,182.32926210528055,3576.526297407889
14548,3821,984.2473452746596,545.5491370172053,182.4892439409737,3568.4031314105605
14548,4087,537.5851851851852,171.86666666666667,80.45910859064237,54.225946321402134
14554,3806,745.1442307692307,398.00961538461536,195.34957594454684,88.75850589660219
14555,4080,508.8755868544601,290.943661971831,53.55747344547518,173.60128626366873
14556,2968,288.27455919395464,112.85642317380352,185.80160515379242,69.79637254038215
14558,3821,982.2099016225815,543.0849978933529,182.26012948776201,3585.496821902247
14560,654,314.7679324894515,1026.4810126582279,186.1178324068968,59.9474522967628
14562,3821,981.1021835975934,542.5941315238078,182.14024670161007,3588.490290076364
14564,3821,982.4616277188435,543.2262999540765,182.28752818064214,3584.6186589495483
14564,3965,286.3492063492063,92.63492063492063,160.71195616016936,33.84509153257315
14565,3821,981.3013544286551,543.7799502172319,182.16619882699922,3580.6472488368886
14566,3821,981.6318619694638,543.7296710926913,182.20121145968204,3581.0869964008884
14567,3821,983.2682912217276,544.4382045113781,182.3787548527512,3576.789228279676
14568,3821,982.8719225100659,544.7999885254624,182.3380804785195,3574.20465403649
14569,3821,982.8193793334891,545.0139007785846,182.3334596553636,3572.675184197518
14571,3821,983.80878136191,545.5212814364827,182.44186516231034,3568.9729468934315
14571,1911,723.2321428571429,393.625,162.91353513176594,61.229626368413236
14572,3003,1076.0265486725664,184.78761061946904,340.2892808053977,22.90204637945393
14573,2999,984.8499310612533,545.3744881386648,357.48898356333564,3629.175562498828
14577,3821,983.8083668903316,544.4433105971987,182.43779464692267,3574.575601737341
14578,3821,984.1674785668687,544.306794328472,182.47537947538888,3575.7653453684675
14579,3937,564.1218637992831,99.50537634408602,193.7648204750658,56.23564871987327
14582,3821,983.802257175835,544.3532131777786,182.4354615297849,3577.32773476932
14583,3821,982.6867197983831,544.0342601381207,182.3149717273126,3579.296856633198
14583,2187,643.2990654205607,581.3271028037383,252.71176820066864,27.108712453998024
14589,3821,981.891649689621,543.5685118414553,182.228260175021,3582.182366315305
14592,3840,510.11137440758296,290.96445497630333,203.06009035577733,137.6614187586427
14593,3821,982.2402069231073,543.377688827896,182.26457658188002,3583.572410989907
14594,3821,983.2991812038964,544.1233336168802,182.3807487105485,3578.7528923303894
14604,3821,984.4686413991243,544.385145377554,182.50813857085996,3575.2507701567965
14608,3821,985.0898118746532,544.2196913724164,182.57438075172428,3575.238590395388
14608,4023,584.2010869565217,529.5652173913044,134.73026024414,56.2280315615974
14610,3821,982.9209843561777,544.058092748445,182.3400683706894,3579.1806916935366
14611,3821,982.3209377548321,543.5119927562912,182.27379134786082,3582.622654908207
14612,3821,982.481438239763,543.3300302520275,182.29014991542311,3583.922690954948
14612,1832,924.0110024449878,404.03056234718827,245.88898779629858,173.9172637725347
14613,3821,981.3461976083045,543.2360430087896,182.1687875729799,3584.2750625918757
14614,3821,981.293202995546,542.8514604345812,182.16166850114018,3586.8134994141174
14615,3821,982.1013520749373,543.2653560438504,182.24934808529352,3584.2356360580275
14615,4087,774.03125,474.0859375,251.56702025720216,23.74650648320293
14616,3821,981.3130306917102,543.0037518543508,182.1643931130688,3585.800462379294
14616,2126,924.6585648148148,404.02893518518516,245.74393203602466,167.9448163794137
14617,3821,981.8282180293957,543.2708445602385,182.22026318488216,3584.162800335888
14619,3821,981.6699581473774,543.8496266780776,182.2057729449491,3580.2837557216217
14620,3821,982.0204677283102,544.3230355867017,182.24512003753958,3577.2173423195486
14622,3821,982.7797046214033,544.2655834706958,182.3259110488905,3577.7463343266286
14623,3821,982.4443705572862,544.3743575068992,182.29076023478962,3576.685472789604
14624,3821,983.6403429774673,544.9937090706196,182.4215005682029,3572.391892395493
14624,574,564.0353982300885,156.65486725663717,132.7217088660258,74.158015183582
14625,3566,721.3677419354839,395.8258064516129,348.80800552234706,38.532741220550434
14630,4038,737.4711111111111,488.5022222222222,260.30884747097235,179.2811894153432
14631,1911,1490.981308411215,448.1682242990654,246.04127846689124,29.44236970290789
14632,3707,692.3468118195957,983.1601866251945,240.05659233357412,129.8304393694715
14633,3821,983.3141844748978,544.3917472760754,182.3839057826188,3576.5676520909947
14633,1063,563.7857142857143,98.39880952380952,79.88400096747657,112.00539870191409
14639,3822,889.3495145631068,520.3592233009708,155.5141596481701,39.064237096829764
14642,3821,980.8748837052408,543.5917376586098,182.12001739579208,3581.753119954835
14642,3517,945.0575539568346,427.31654676258995,214.15258368932172,42.84419547845269
14645,3821,981.8804868607428,543.7526210379044,182.22783824435288,3580.946059965965
14646,3821,981.6142240655266,544.2557142377206,182.20149118460824,3577.5711669985717
14647,3821,981.3547509787736,544.4469338983896,182.1745928344907,3576.213888864522
14648,3821,982.6530056962858,544.6027686320322,182.31391429911758,3575.4662504706116
14649,3821,982.3209423746189,544.6481369402679,182.27864560039708,3574.9952952320837
14652,3821,984.0958588329414,545.8630742188326,182.47416783309598,3566.7388690007347
14654,3821,984.4243369998251,545.7082782887429,182.51004415170868,3565.5142251863194
14655,2014,983.9574456316918,544.7744807186025,89.7725264186355,6243.666235996345
14660,2014,983.7509212731233,544.5510859529123,89.77857148746446,6245.040494742887
14660,3490,868.4108108108109,970.7405405405406,23.519008446675574,35.880199117978734
14663,1911,793.9096774193548,534.058064516129,87.45785241284499,23.00091692599964
14664,3821,982.4541362004832,544.4483366890289,182.29194035437345,3576.4727836728057
14665,3821,981.7014079351407,543.7301184286132,182.20871515581103,3581.0638052615045
14666,3821,982.0296755636404,543.8021783265433,182.2440230732703,3580.63752696795
14667,3821,981.5711940492713,543.2510366065233,182.19288882605795,3584.208099290133
14668,3821,981.4736904373611,543.1211189073813,182.181980568378,3585.045302962378
14669,3821,982.3605020523897,543.3369258552078,182.27724473769075,3583.8305778042795
14673,3821,981.5318950446162,543.998708996555,182.19167724836424,3579.2309798607535
14679,3821,984.4638513287832,545.7716338333684,182.5132885050042,3567.2012404828033
14681,3821,984.1654081430044,545.0088768485501,182.4775137593944,3572.6510615797097
14682,3821,983.9902427777024,544.6459134680591,182.46033536410906,3569.5258450628703
14683,3821,983.6906608445062,543.9010254399566,182.42615953234525,3570.9002805967266
14684,3821,983.8966617640262,544.1912165707434,182.4453650609089,3577.5992906660185
14684,3003,566.133779264214,766.2541806020067,297.1205078229882,40.71833811382949
14685,3821,983.9104649079468,543.632592962587,182.44374303510628,3582.130637440543
14686,3821,983.6431588253162,543.6589174160084,182.41537357039272,3581.893906441705
14688,4091,762.7827868852459,571.7090163934427,2.9072757715261908,37.61947731500833
14692,3805,748.5091463414634,458.2286585365854,223.82521777542007,56.84941099043495
14693,3821,981.8834857514681,543.8995624841751,182.22876960265552,3579.9644952011736
14693,1918,923.3217893217893,406.78499278499277,40.87571217248981,103.76989291346403
14694,3821,981.3206173138254,544.3283407900462,182.170476265431,3576.9848948174963
14694,4094,922.9583911234397,406.7877947295423,272.6599305561852,101.43898270219442
14695,3821,981.6028413418552,544.2739648982609,182.20036226546765,3577.4293050132324
14695,4087,733.040650406504,583.1219512195122,202.99881066122205,52.542506389943455
14695,3707,922.8561452513967,406.64245810055866,99.16657831724673,106.71773455628563
14702,3310,1084.1543209876543,907.1975308641976,77.33906948401687,65.85574466427734
14708,1213,564.5860215053764,100.15053763440861,296.3345973244006,62.848264736864365
14710,4087,921.6700379266751,409.13653603034135,284.7396923796016,83.31093733629756
14716,2926,262.01851851851853,1039.101851851852,69.75993278236194,43.84030106794865
14720,3709,981.7456196673709,544.3127894875284,182.2157882570187,3577.155241369894
14721,3709,981.374506573852,544.2098023795328,182.17576729956477,3577.753471975743
14722,3709,981.0327011213963,543.7886284127834,182.13762950251237,3580.463135965931
14722,3355,756.697247706422,469.73394495412845,89.3051941445304,31.56181596962101
14723,3709,981.6885162477573,544.1276242527421,182.20890954891652,3578.4122660965063
14723,3480,756.6548672566372,469.7345132743363,252.5032649028935,30.627886967085754
14724,3821,982.031436610869,544.9103942846465,182.24876879307746,3573.279710002091
14724,3549,756.5121951219512,469.6829268292683,88.49414517921095,31.917343289062803
14726,535,529.7344173441735,186.81842818428186,43.47425399979407,28.73408477409587
14726,3051,638.8541666666666,673.3888888888889,21.27537177900432,34.35558534084384
14727,4022,982.921698609129,545.9187357040918,357.694248510056,3632.2843725878806
14730,3709,982.843582267163,545.6779154942728,182.33927845643973,3567.746413008433
14731,3709,983.5866185490248,545.966675453209,182.42011598034995,3565.952540891999
14731,2891,733.0892857142857,786.0535714285714,53.75758216290421,48.83157457822673
14734,3709,982.9928371678029,545.0031895039085,182.35313899768786,3570.977785344091
14741,4095,666.406015037594,960.0300751879699,70.98308789753801,66.83945911225925
14749,3821,981.390431766587,543.9270269845306,182.176298710233,3579.676046396382
14750,3821,982.2223550978981,543.8825037327138,182.26481042513018,3580.191011507213
14750,1911,736.632768361582,584.1977401129943,233.15905573670648,90.20472046672661
14751,3821,982.0365145821221,544.2017894592104,182.24631601300098,3578.0431137110495
14752,3821,982.1501294102359,544.5921449611228,182.26008541774743,3575.4621151855063
14755,3517,746.6981132075472,469.29245283018867,105.56935512568631,37.021979337282716
14757,3805,983.5810420631631,546.4952219692843,182.421802016816,3562.591636989746
14760,3821,983.0865183552705,544.98169950023,182.36319706239058,3570.6369668745
14761,3821,982.4235706621289,544.7519661185958,182.290829067473,3573.1089712978564
14762,3821,982.767384374354,544.1401140208676,182.32664869018075,3574.287974995303
14763,3821,982.0548679559835,544.0479017477767,182.24906513124228,3576.4774333113414
14764,3821,982.3210935258031,543.8538689783255,182.2775086952776,3575.883875375687
14765,3725,890.0762711864406,521.6186440677966,162.77108216476205,46.64857393554243
14766,3063,889.8934426229508,521.4344262295082,356.65226307274077,36.146329244271676
14774,3821,981.0916403549155,543.3165922554418,182.14202235512602,3583.636414245898
14780,3840,788.6898734177215,474.5253164556962,102.1856740268011,74.12735118164308
14782,3805,982.7785894822844,545.5303511239841,182.33127797713396,3569.3316294347546
14785,3805,984.0831147012921,546.0611135755042,182.47467722477927,3564.0374455502406
14788,3821,983.3151050140692,544.9838950092126,182.3865875786196,3572.551729922193
14790,4019,982.2012085315372,543.8449544052041,357.76122769933966,3618.200116608568
14791,3805,982.1052761211764,543.4246133459064,182.2506587872639,3582.971089357237
14792,1927,982.5236369769922,543.6920847421042,89.83624474114703,6253.2012932792295
14794,3805,982.7341971558753,543.8864674121781,182.31943419437584,3580.235092094074
14798,3805,981.6064650328076,543.9190210304047,182.1993457634584,3579.711422100787
14801,3805,981.4979044685301,543.4693203005053,182.18592091504394,3582.7108019645834
14802,4095,1082.3833333333334,180.24444444444444,4.158827476272016,73.94201932510379
14803,3805,980.97541246842,543.1335902150279,182.1289075122115,3584.84407496457
14808,3830,1090.804761904762,847.4690476190476,139.86282368049774,158.88446296709486
14809,3805,983.8340914018136,544.7085180961116,182.4403947453796,3575.084805797553
14810,3805,984.4171953795941,544.8370446800578,182.50334744131064,3574.2366766402015
14811,3805,984.0560664607343,545.0847707014436,182.46611171774782,3572.2179255867773
14812,3805,983.9614211636634,545.1897156433646,182.45633557507364,3571.7041804321593
14812,654,1093.141304347826,847.4483695652174,351.8506088318023,66.7737058311821
14813,3805,984.0227559630408,544.7380773235278,182.46159273312526,3573.601277548141
14814,4019,983.5225688733636,545.0396286363191,357.6270053920061,3626.408404724019
14816,4019,983.7628730089333,544.1981952882167,357.5979651229475,3620.961003165429
14817,1911,805.5339805825242,336.4466019417476,350.2208395291054,66.35368263399427
14819,1927,983.7258160553071,543.7767976990494,89.82861992599027,6245.189163998969
14820,3805,982.1979183867714,543.411335718064,182.26043613765415,3582.9851967101854
14821,1927,982.2341545920407,543.5691202610004,89.83759254323587,6255.130764912263
14824,2999,715.548828125,974.86328125,19.08610832881376,113.09491847217689
14825,3821,982.205754154967,544.0107532019867,182.2651344430454,3576.878984286923
14826,4090,762.2,124.74193548387096,48.81640035289911,25.836422727658032
14827,3821,980.8920348894803,543.3984996635666,182.12111129308562,3582.996093452109
14829,3822,889.8260869565217,521.5130434782609,131.60005962056627,44.09698901921172
14830,4080,923.3129770992366,447.51145038167937,89.04821150899437,30.701969966676078
14833,3821,983.1366340378428,544.0005597238985,182.36277550413791,3579.6750012514076
14846,3821,983.642435593015,543.1755427643468,182.41660744524205,3579.0850187537444
14847,3805,946.3754325259515,445.9688581314879,156.9969187733016,102.84790910850032
14849,2057,1131.9007352941176,156.21691176470588,238.24037179713935,13.73249562372503
14853,3821,981.4582718650069,542.979128610541,182.17973192402454,3585.9315784801374
14854,3821,980.8214781692877,542.4590235089987,182.10992356493927,3589.209847575207
14855,3724,805.6479591836735,318.42857142857144,83.84728911974479,55.029543841033004
14856,3821,981.6040124200399,541.8254989807879,182.1905583961451,3593.636529630453
14856,2183,889.7297297297297,521.8198198198198,112.56143679143496,40.855030041838354
14857,3821,981.8300004987597,541.7640075551237,182.21450067084444,3593.7922782939017
14858,3805,622.7790055248619,540.3425414364641,7.100809178644887,48.89126917854294
14858,3663,889.6964285714286,521.6607142857143,194.02329080392656,42.47800365041045
14859,2039,636.1142857142858,672.2571428571429,94.3638393603004,41.98560618741603
14866,3821,984.4578273706488,545.1498999505741,182.50921714254383,3572.068233504426
14870,3821,984.114762343093,544.0371313600768,182.46817317545504,3578.3227180481913
14871,3821,984.0808752737602,543.9497782813279,182.46381627683382,3579.3913269113727
14871,3840,1530.7378640776699,365.56310679611653,282.2619167621937,38.16724111041941
14872,3821,983.6101770648118,544.0633557233314,182.41415050328445,3578.4875193327252
14873,3454,1132.3826086956522,970.8347826086956,5.429125017432256,45.017056938140676
14874,3821,984.4550397707742,543.9048775765066,182.50458892811267,3578.239550821672
14875,3821,984.4259249981485,544.0380776201201,182.5007067938335,3579.342362472481
14875,3922,890.019801980198,521.3762376237623,331.8399334348466,31.968111318494195
14876,3821,984.1002957137857,543.7819715997003,182.46468027283652,3581.1480159933512
14877,3821,982.8668455472698,543.3171056343042,182.3318486137529,3582.9195504138534
14877,2448,922.6677419354838,390.43548387096774,176.49094936087116,72.83376843899374
14878,3821,982.6953007378011,543.322610233259,182.31320182119416,3583.451332487476
14879,3821,983.5184743892175,543.4752379434525,182.40128953440896,3583.050714259368
14880,3821,981.5200704577471,543.4080810101045,182.18873145872135,3581.9817804468344
14881,3821,981.9572267513826,543.2465283836741,182.2346769173589,3583.1134223159847
14882,3821,981.6543462610255,542.8784648930201,182.20101608521335,3585.4146833456707
14883,3821,982.2779281773956,542.8344637737816,182.266663867207,3586.6324923647935
14883,3959,925.728,377.36,152.89090348793206,33.32538607653826
14884,3821,982.3333886181443,543.4115191069744,182.27468378797644,3583.3091379397283
14886,3821,983.0577394969005,544.2050465598094,182.3552699644406,3578.277370174163
14887,3821,982.9448992316775,543.793657673394,182.34143595813936,3580.993781098152
14888,3821,983.8782798845749,543.5849235927998,182.4399582643567,3582.6436944408483
14889,3821,983.4798199623291,544.2851645588887,182.40063766378898,3577.870879505403
14889,1911,1101.6209150326797,879.3594771241831,315.5538974933337,21.389472864352058
14890,3821,984.0677450338402,544.6141020230126,182.4648540938882,3575.8497816109275
14890,3047,638.6056338028169,674.1971830985915,275.0047091198514,54.213808986394234
14892,3821,984.2396037487276,544.9651139572386,182.48493625820564,3573.3947734117214
14893,3821,983.7676535770124,544.4781710191628,182.43243373702475,3576.342431214251
14894,3821,984.04378489856,544.629788343772,182.46282413654188,3575.0780778676494
