frame,ID,centroidX,centroidY,dir,1cm
13562,3815,508.0738636363636,975.6818181818181,40.16903491761231,51.651089361879876
13562,3822,1233.8312958435208,614.8361858190709,268.701219085256,53.4497184426735
13564,3710,1488.5830618892508,847.4983713355049,292.3573177152124,47.64875532202241
13564,4091,1566.2394366197184,40.4112676056338,73.90919799704295,72.25901967279883
13566,4091,183.5090909090909,442.7818181818182,357.27921343068084,56.65691535556517
13567,4089,1292.0151515151515,1003.280303030303,7.378962701745918,48.98524654407901
13567,409,1376.1361256544503,554.979057591623,324.4240536614323,27.90901337658351
13569,3549,1473.1201550387598,376.35271317829455,266.5837994504796,52.25358522259978
13570,1022,1674.327868852459,959.3934426229508,58.24288796811583,55.35582107751856
13572,1,1461.7817109144544,485.0265486725664,255.55814537649894,60.31754698822261
13572,4095,1493.0378006872852,100.18213058419244,62.539686553891556,95.93051387992546
13573,2969,506.1837916063676,944.4819102749639,47.106096870010425,136.77511935337097
13573,2999,1279.3548387096773,832.8427419354839,86.10350332601914,63.33163274939574
13574,24,399.23673469387757,859.9755102040816,271.4911584572476,107.90577480865693
13574,3959,1233.8461538461538,614.2307692307693,265.3259842024973,53.38683076098576
13575,3003,437.7546468401487,645.1152416356878,116.11477554697866,59.16370412628236
13576,3003,437.4468085106383,645.1950354609929,117.40874285868195,62.615841227245
13576,4091,1575.514403292181,38.27160493827161,110.73243700776086,62.283703877753354
13577,128,1687.968309859155,10.077464788732394,33.03954588792208,59.905705360700054
13578,4094,1429.4857142857143,488.8666666666667,303.01537383836796,26.086299466431374
13580,1979,262.14207650273227,355.7896174863388,43.97860730300018,48.53080922196246
13581,3072,802.5578231292517,109.19727891156462,151.3017345718961,31.443041640126886
13582,1819,1592.649789029536,777.7721518987341,268.05233686170914,53.793396178335065
13583,3549,1469.375,376.35,269.2055019114023,50.6824285911592
13586,4091,1474.452296819788,508.68904593639576,185.18834927969596,55.4749227544797
13589,2116,171.55769230769232,272.7019230769231,338.7071806082943,26.910908838944216
13589,1874,1496.2549019607843,1032.424836601307,25.547061296045502,36.6507754218175
13589,3547,1590.5544554455446,36.603960396039604,195.0527618274612,31.038787957824646
13590,789,349.43971631205676,617.2269503546099,258.65296370347005,38.77128164829135
13592,3549,470.61918604651163,661.8313953488372,355.90188431536234,52.42508402090758
13595,3072,1448.5378151260504,520.3529411764706,45.7372042974763,94.04828430167039
13596,3547,558.925,519.5964285714285,74.51403216210772,63.69108889645531
13597,3345,411.0063694267516,1009.2579617834394,80.11999732442224,69.71269321688885
13598,3836,88.76991150442478,790.6283185840708,13.064027553951357,34.702258681020155
13598,4089,1376.2302631578948,554.9506578947369,58.256381105596326,130.50948809499553
13599,1158,1794.875,831.4196428571429,316.7275585445647,89.21146253508233
13600,206,1540.9502762430939,8.215469613259668,93.0748650013736,79.00720578103198
13602,1088,231.18867924528303,303.7358490566038,315.7947271599138,47.15367041877342
13604,2833,410.82,1009.1866666666666,72.00921136786552,70.52955838201063
13606,2287,1491.6820809248554,161.41040462427745,248.5708287949853,88.55495576110735
13607,1605,839.8086956521739,45.834782608695654,74.05758671335595,0.8070466448492741
13608,4087,1583.2536023054754,60.81268011527378,321.9428086200761,84.12947654591123
13609,4094,100.42774566473989,815.606936416185,57.60864792018693,48.4219458450197
13609,3744,192.3942857142857,443.92571428571426,81.07465292049162,73.68650440469744
13611,3856,1377.2013201320133,555.026402640264,64.93251997846423,100.8573626939384
13613,1835,1493.066265060241,98.30421686746988,57.52119667813401,61.84327659339695
13614,3481,166.28971962616822,772.8224299065421,60.97086646864741,14.538749432383819
13615,2551,995.5964912280701,92.86842105263158,146.2649385244297,7.240391335886136
13616,2845,1501.4344262295083,857.5901639344262,209.656248046048,69.1184922816071
13616,3991,1899.4224137931035,762.7844827586207,17.487627320933285,56.433271311805555
13618,718,255.27659574468086,288.5063829787234,180.67061834560027,117.5999566150847
13618,352,820.0796460176991,72.26548672566372,65.33293293317539,41.63588826553094
13619,3579,237.14457831325302,608.8634538152611,248.31881529833984,82.40540935102918
13619,3821,1637.6188679245283,888.377358490566,152.42775433334558,54.846771356051
13620,4092,411.26420454545456,1003.3778409090909,257.31350375445163,36.72719325614092
13620,3627,1522.610294117647,806.3970588235294,290.56672362985006,46.07673343475455
13622,3374,935.1677018633541,26.440993788819874,84.43167158346402,48.8035541198317
13623,3569,191.9069069069069,919.8858858858858,188.48062828385497,36.87305745374609
13624,3822,720.6813186813187,460.8791208791209,253.65741083511543,31.668335858682244
13624,3771,1369.1988130563798,476.0385756676558,140.02883282813565,66.13943920696933
13627,4087,719.5328947368421,461.7763157894737,74.61589684754726,12.290497283566042
13628,406,127.32142857142857,287.2767857142857,128.70580189308282,92.81535282561826
13628,3823,1376.3241590214068,559.2935779816514,271.445165007673,108.19061292333743
13631,1927,819.9090909090909,72.05454545454545,37.06296892797012,31.53273444895201
13631,4095,1425.078947368421,492.06315789473683,308.67808204821347,68.082632548551
13633,3481,1451.0629290617849,890.6967963386728,1.3852611289690333,240.3947123617358
13634,3037,1582.7833333333333,67.18333333333334,244.66260791541728,33.17116382155297
13638,1918,389.2692307692308,277.5576923076923,353.3870244825332,38.73139104386871
13638,4078,989.0923076923077,978.5384615384615,19.664088619170613,48.599978045210925
13638,2231,1275.9,323.9685714285714,55.23071125859002,63.35851353678116
13639,921,1784.1089743589744,859.4487179487179,64.39813642409364,70.45652631620291
13642,2070,127.72727272727273,287.5702479338843,117.72140435824458,18.271386639610757
13642,3840,1424.4193548387098,492.2096774193548,311.4210075519237,65.34904821657588
13643,2594,1459.3125,73.11875,87.04146673719283,96.27453668994123
13647,1742,218.48717948717947,295.89102564102564,244.304231915488,72.81471147077545
13650,3515,1784.159574468085,857.0265957446809,68.74122179428683,61.09618057038875
13650,2869,1908.439393939394,958.6161616161617,175.15083670751437,53.26653122174728
13651,1912,1628.7064220183486,866.9082568807339,17.051802933817115,60.892090225151186
13652,4080,1425.7368421052631,491.85714285714283,316.3861625130369,74.63889184701414
13657,3481,406.14356435643566,938.2326732673267,246.5007658084258,51.56048356548655
13660,2001,1018.23046875,1073.140625,89.01616123841363,76.2916895479249
13661,3814,270.06666666666666,950.7259259259259,213.11076445752863,67.81889958491927
13661,3822,1520.9268292682927,103.39837398373983,124.00195187420206,37.32143830965404
13663,3457,410.6502463054187,933.7389162561576,142.64438687587187,58.089691638753955
13665,3454,1154.576388888889,1069.0277777777778,50.71068806395289,49.74187329568862
13666,3653,229.00746268656715,922.5820895522388,93.97840352735093,92.29217802524046
13669,7,1544.3446215139443,99.84661354581674,319.37372305749835,146.20870741349987
13671,3003,1215.1538461538462,864.6338461538462,94.56090809979102,70.60501453828398
13680,4095,1457.0474452554745,804.7043795620438,152.1339357144936,60.265180786990555
13681,2087,1479.1836734693877,1047.578231292517,337.2426577647516,93.23180655985477
13682,4095,1426.867924528302,492.4339622641509,305.0150550846794,86.22704885965734
13682,3037,1569.2372262773722,638.0656934306569,153.30427738318886,60.72899800498867
13686,3072,274.46031746031747,1000.5039682539683,73.89878128825563,60.49367324795346
13687,3903,1902.4148936170213,979.3351063829788,178.65547806651531,57.85138318762754
13689,2214,258.9166666666667,840.9345238095239,180.13029133887474,59.76087721368369
13690,3822,439.55797101449275,923.1884057971015,331.6570317198365,36.4464438557353
13694,2958,1475.6258741258741,509.96153846153845,160.7608203640705,47.51506504162112
13695,3959,154.4059829059829,569.7692307692307,295.7771940426497,70.0221767620059
13695,1952,260.1779661016949,676.3813559322034,346.3896068878727,33.83877470371398
13697,2375,92.07692307692308,906.8846153846154,214.36722525572156,65.89299695721029
13697,1911,499.7226463104326,911.7811704834605,119.88276786190293,49.88735592830544
13698,3447,215.3551401869159,778.3644859813085,263.9331415291926,39.25412066513504
13700,1683,311.8921568627451,863.6078431372549,173.4322503732751,50.064690399687166
13701,254,1701.013392857143,1065.6785714285713,124.95267448611463,80.68481925112289
13702,3039,674.3237410071943,51.35971223021583,264.071127081708,55.78604733180967
13703,352,820.0796460176991,72.26548672566372,65.33293293317539,41.63588826553094
13705,2935,1151.495283018868,1071.627358490566,252.1239230775588,56.562348074479516
13712,3822,1102.159090909091,712.4090909090909,325.38745685247113,18.24466913377784
13713,4095,1425.1532258064517,491.2258064516129,309.55943808526763,63.382422119101875
13714,3275,1597.3203125,862.0078125,187.76335014165983,60.12336441641245
13715,775,137.08275862068965,997.0206896551724,239.6759686624714,17.24050379044629
13716,4091,1535.134529147982,90.02690582959642,359.8886735839145,43.74614018438828
13719,3840,1234.8586572438162,413.35335689045934,21.079027796791195,101.25194160273735
13719,3447,1527.6567164179105,808.5863539445629,333.85676952396216,87.7648686899435
13721,4095,1302.2884615384614,436.9807692307692,49.67164079801243,76.92990041648639
13721,3079,1487.7766323024055,98.47422680412372,179.59936369226173,134.89701449747966
13724,3549,1017.3284457478006,899.217008797654,1.348191602291539,55.73823818594865
13725,4087,721.045,461.52,348.0704400559801,61.923032442463075
13726,1934,405.0,771.4017857142857,42.01416456956547,57.99464008851918
13728,1911,1563.014598540146,668.4379562043796,173.7382063837376,23.94368196382273
13730,3559,976.8157894736842,1073.5087719298247,86.93635291768513,63.51579469644756
13731,3160,265.91052631578947,951.2315789473685,219.8828054130498,70.00902191816684
13736,2013,453.3497267759563,996.0327868852459,29.415750991436415,20.534228894760687
13737,496,1435.5327102803737,1064.392523364486,87.75771552353396,39.89830399466541
13741,1982,414.6194690265487,1006.3097345132743,261.108024120413,34.58635253410982
13743,3349,284.6746031746032,963.3095238095239,197.33086851615212,76.87429156997877
13743,4087,434.0934065934066,1008.1208791208791,344.49398943712737,60.4736707659549
13745,352,820.0446428571429,72.21428571428571,65.89285804690228,41.70748372346335
13745,453,1535.7862068965517,7.575862068965518,339.8541748736575,39.48084909140072
13746,4080,1224.66875,455.559375,121.26408276864447,105.93704366176603
13751,1891,75.01904761904763,796.0666666666667,134.79620359446702,52.31964422947659
13752,4095,720.8089887640449,461.5168539325843,350.4306282848226,60.36907019166763
13755,4087,968.8714555765596,802.3308128544423,344.18851106416315,84.23927348123881
13756,3003,428.3809523809524,1008.9931972789116,18.130437009108253,65.28960419181661
13757,3888,585.3412887828163,467.83054892601433,11.478139389330817,154.45409476278226
13758,1478,128.39166666666668,288.85833333333335,105.46731916663323,78.6229907610465
13759,3239,1468.5821917808219,951.6232876712329,95.35898863060467,75.37226834118104
13760,3822,1423.352380952381,490.96190476190475,254.46243169365684,27.239368123551788
13762,783,517.7155963302753,4.4036697247706424,281.72886645710736,92.07703067587288
13764,3216,1095.8059701492537,1021.7313432835821,20.53788521321011,42.51492433330685
13764,4094,1271.4444444444443,561.8907407407407,330.02569207865054,100.21342805194185
13769,528,861.4454545454546,952.9636363636364,170.4407125745574,75.4032536104529
13770,112,273.43382352941177,771.7352941176471,32.24199733111318,41.96279648562853
13770,4047,1541.920792079208,652.0891089108911,125.62380935936291,67.84133918530323
13771,3840,525.8333333333334,1060.764705882353,254.31806253611737,28.38339162474183
13773,1825,572.0674846625767,146.68098159509202,6.804749941775266,39.53928303366764
13774,352,820.0701754385965,72.2280701754386,65.68152031203763,41.58992978244124
13778,1911,720.224358974359,461.6474358974359,209.96989362652613,40.65044460982775
13779,4080,1581.0841121495328,84.72274143302181,4.8558212886003975,129.74187842561003
13781,236,92.18320610687023,906.7862595419847,272.5614966167982,10.831739714675189
13786,3822,1422.8333333333333,490.7450980392157,253.26619606708476,24.028700310348064
13790,3822,1436.3431372549019,836.2843137254902,311.37211812697956,51.318852158525345
13791,2455,583.0,1073.7313432835822,162.09114644856598,46.8614970653094
13793,3821,1568.648854961832,48.152671755725194,261.12095392211427,56.10061703342223
13794,3710,173.73228346456693,319.07086614173227,298.59412389106484,34.08210563243989
13794,2960,1645.3066666666666,688.6,220.99627861958155,33.02861067428401
13795,2999,1483.5817120622569,907.3443579766537,277.87181116783296,96.17155164431409
13799,1911,169.63709677419354,989.2016129032259,311.9663285614658,21.63073642838528
13799,3840,884.6438356164383,1071.9817351598174,17.289054767799826,152.96454752940045
13801,3840,585.3364485981308,468.2640186915888,13.398663795300605,159.01856544560505
13801,1023,719.483870967742,461.1161290322581,185.00336575140906,62.11251029462016
13802,987,1440.35,971.7416666666667,116.02197739498779,42.3230201742012
13803,2839,416.83962264150944,901.622641509434,36.560536534479105,34.21728153375829
13804,383,1913.3270440251572,1071.9056603773586,167.14339491471327,55.38836063565208
13806,1918,1423.1711711711712,490.98198198198196,233.69532774731672,27.751905756060953
13808,3719,1588.0777777777778,82.07777777777778,173.4633221489966,51.248431758146154
13816,3549,726.7378917378917,874.2250712250712,4.758616849424037,57.127293116851945
13818,2387,597.8051948051948,7.5064935064935066,301.33990985296094,73.88138807925633
13819,3003,1562.0,667.8636363636364,144.1685136294587,30.324724387368487
13820,3549,710.8519637462235,870.3383685800604,10.25266245091969,59.216072795714695
13829,3470,1767.7795275590552,824.7401574803149,346.06360923784894,36.08662911612457
13830,570,1651.1353383458647,172.30075187969925,227.44630610777295,57.760814302982816
13831,471,1493.595,160.41,243.89927229695854,50.56298892275878
13837,2167,720.9358288770053,461.55080213903744,192.18459841007453,58.486399955492196
13839,3519,1572.5331125827815,55.78145695364238,234.80822174742303,52.094035943494205
13840,2307,91.92156862745098,909.0588235294117,78.73604144581074,10.692379786407031
13840,2014,1912.5105263157895,654.4631578947368,115.89787472457192,55.51301106406505
13841,935,418.11764705882354,812.2254901960785,116.7130715913069,55.309602806210165
13842,614,1652.4952380952382,288.6952380952381,314.8890181017167,86.19506972489731
13845,3815,1489.4098360655737,637.6262295081967,330.63892786258833,68.1765680227457
13845,3246,1737.021582733813,794.136690647482,80.46325732874955,63.1216715712588
13848,4023,937.8833333333333,910.2833333333333,118.78459167242298,42.69016451542668
13853,1378,1593.079754601227,910.4171779141104,263.8807431002406,43.03159329933804
13855,3547,215.304,773.872,177.85721387568967,39.98615322071961
13856,3679,1155.0629921259842,1068.7716535433071,188.63938632053737,62.320119943261005
13857,2128,189.03968253968253,969.5952380952381,87.70985679659785,114.62285359248479
13861,1962,1668.3793103448277,689.4689655172414,13.408126943797376,43.85717043295626
13862,3840,1101.6744186046512,711.8372093023256,84.358280661703,73.82306737571759
13863,648,1282.334470989761,708.3959044368601,11.383440095880577,87.38017070686081
13865,3481,413.51869158878503,987.2757009345794,271.67882347727283,45.06161245656233
13865,475,720.4606741573034,460.9550561797753,185.06859460067568,59.93717922529817
13866,71,92.25984251968504,906.7795275590552,215.47828004008235,67.818848133303
13866,4027,444.1415525114155,978.6324200913242,42.71265101446738,75.65601706256146
13868,2969,411.1601941747573,985.0922330097087,261.652463325918,46.11748427189434
13869,2969,411.5853658536585,985.0487804878048,87.82581786897802,52.86433906126017
13870,3840,282.1443298969072,840.6048109965636,232.17477748945407,119.83952082963323
13872,1101,406.10526315789474,841.4649122807018,111.4383627315357,42.52621068707733
13876,4092,25.405940594059405,359.1782178217822,346.0652885802929,55.82135205962501
13876,4091,1489.6580645161291,638.258064516129,334.72351049032636,70.24645903624597
13877,3840,1617.546875,577.0234375,328.85184279118715,11.415050072270894
13878,3061,366.90575916230364,1068.1623036649214,302.49185672015193,99.54224031964108
13878,4080,1646.981981981982,101.56756756756756,320.4935879796838,64.61387506662112
13879,3822,1557.3333333333333,47.15111111111111,248.2814657454851,60.90960679276447
13882,4091,1303.9007633587787,740.3358778625955,302.60307878588594,67.41237235014722
13883,3662,1447.2685714285715,489.65714285714284,44.02502644610587,63.76779713680081
13884,3805,1426.5686813186812,508.30494505494505,265.67102155139787,71.23432211817732
13886,3355,719.2941176470588,461.16339869281046,152.97504725085622,51.58155791504578
13887,352,820.0796460176991,72.26548672566372,65.33293293317539,41.63588826553094
13889,559,735.2871287128713,1052.1980198019803,192.37416478784127,57.1837371284486
13889,2187,878.5566037735849,919.066037735849,324.88684545900526,41.42330669254287
13890,2859,408.5032258064516,986.8645161290323,174.68612386697941,59.21932096366745
13890,2288,615.5838150289018,1011.6473988439307,67.20211665355603,66.21887626322457
13893,3888,270.77477477477476,897.1351351351351,308.90431766593827,17.009343025441677
13894,3547,584.8867469879518,467.2698795180723,293.49357096070503,49.06498790613745
13895,405,708.8814432989691,982.9278350515464,354.89439781611867,27.925621862005404
13896,1639,844.4056603773585,957.2075471698113,66.52463517642855,40.953914742673405
13896,2201,1246.1991341991343,605.7792207792207,220.83763125338382,30.322890195549277
13897,4091,1312.247619047619,763.0238095238095,298.970998352354,68.39169518000305
13898,3550,1313.6044776119404,765.4129353233831,126.14635746311669,76.06141037584977
13900,4091,1554.0228758169935,56.30718954248366,54.087981625317816,66.39907885856634
13901,3529,500.4225352112676,143.2300469483568,22.216029799493292,40.70302862249977
13905,4095,1103.067901234568,712.0061728395061,77.73899864485549,87.18912540394945
13906,3032,135.72549019607843,836.9607843137255,102.95729857399063,52.22096170272293
13907,432,346.4019292604502,223.7459807073955,64.24026442856045,138.10923048344372
13908,2938,108.38356164383562,311.541095890411,120.88643722333794,24.97207381314085
13908,3566,600.7688679245283,1071.9292452830189,257.46842849707724,51.53768005697355
13908,3480,1397.8516746411483,889.9186602870814,167.72544850370252,65.808227020063
13909,3903,701.5425101214574,924.2348178137652,58.15179186768976,86.33614074247532
13911,3547,412.63698630136986,989.8664383561644,166.35780673503476,58.34056997357981
13911,1979,1308.7327586206898,616.5775862068965,288.02247980872113,35.254678754462525
13912,4056,1401.0140845070423,889.6103286384977,170.19604160001177,68.0145005022959
13913,3565,414.14426229508194,988.3409836065574,172.05608752500632,56.638280133852454
13914,3003,413.83006535947715,987.0653594771242,78.41837758520421,66.69635187711866
13917,3810,269.943661971831,950.8521126760563,209.98334035965834,73.43157739675702
13917,3548,1413.8842105263159,474.96315789473687,262.09517471507195,61.07698115400371
13918,3037,413.39677419354837,983.0774193548388,260.1139523676723,59.58712993938306
13918,3549,572.2057291666666,882.7447916666666,194.16388259978075,69.26833041327369
13918,3822,1913.682608695652,1071.3565217391304,258.8440785111114,44.92306189336697
13919,248,63.88235294117647,921.9558823529412,136.48503310949775,94.07007519735777
13919,4091,504.353982300885,143.43362831858408,24.19926539737236,24.547230540622962
13920,1015,721.0508474576271,462.0282485875706,198.904475254427,54.46659855022041
13920,540,990.552380952381,5.9904761904761905,286.64928363379533,52.3176132662839
13921,4091,1228.0958904109589,629.0753424657535,161.6849138286699,55.4483851294956
13923,3821,562.3249299719888,876.8291316526611,194.86590366892617,66.0482405487606
13923,4001,1368.8008658008657,503.54545454545456,190.49903058496247,48.87971344008178
13926,3348,1834.8623853211009,1000.8623853211009,235.55772326697502,53.7813504852339
13928,3984,918.551094890511,381.54014598540147,211.7542346601734,106.86568584966902
13928,1,1427.1493506493507,535.487012987013,343.49371535543065,48.30121257706573
13932,3840,146.248322147651,919.8791946308725,15.121827144531789,108.22458927820033
13932,1982,454.50387596899225,618.9767441860465,313.169954644792,54.469164224273655
13932,1968,1102.8426966292134,711.4213483146067,279.97897711133453,80.91660181390709
13935,3003,411.8322147651007,959.6879194630873,144.68596794333146,57.16580654744475
13935,4095,1443.7777777777778,167.0648148148148,82.06261785947865,55.09038752314147
13936,2189,1644.7641509433963,342.27358490566036,141.28117419897524,48.188481239203135
13937,3805,1442.4741784037558,551.7723004694835,264.924002232734,173.27460518162823
13939,4095,1553.0859375,223.9453125,202.5699525221636,81.63553101102511
13940,406,127.60526315789474,287.5438596491228,128.66441921274125,89.87679885249553
13940,2014,1502.697247706422,855.3119266055046,29.97949254554575,52.34896492612016
13942,475,219.29577464788733,517.4647887323944,260.16106834767857,38.970035405971906
13943,2080,187.46728971962617,27.85981308411215,106.3041107268444,28.403708366220105
13943,3549,1328.4127516778524,164.5268456375839,233.86130227574273,66.84093561666096
13944,767,813.2025316455696,955.0253164556962,28.957027363597255,37.05899500590693
13944,3424,820.1228070175439,72.3157894736842,64.74661734024248,41.516536053019905
13944,4095,1509.5238095238096,229.67301587301588,50.84458315210713,104.65834337586801
13945,3549,584.5552884615385,467.69471153846155,294.8048934838014,49.81828235913014
13947,1693,271.126213592233,898.7330097087379,351.8716968858957,69.15463966623022
13947,3858,615.2848837209302,1012.0116279069767,230.0876604984552,66.52389696254471
13947,783,1690.4722222222222,671.5092592592592,78.65422202907962,63.756022711700325
13949,2028,225.73743016759778,853.2011173184358,67.4631111928164,83.84810168742683
13949,2559,533.9697885196375,144.02114803625378,186.4578840097851,86.56103199372593
13956,352,820.0446428571429,72.21428571428571,65.89285804690228,41.70748372346335
13958,352,820.0446428571429,72.21428571428571,65.89285804690228,41.70748372346335
13960,2953,235.5211267605634,610.131455399061,223.25387166315588,99.14806708830422
13961,1084,254.8796992481203,909.0451127819549,321.8240519865949,105.66873965567787
13961,946,530.5196078431372,1006.3725490196078,118.07002623490193,44.46961237694882
13963,1020,682.7456140350877,1039.8245614035088,337.851571449682,106.50834911761427
13963,2477,1909.420634920635,804.8888888888889,173.59401278412437,57.75102629207062
13970,3449,1567.1308411214952,1069.785046728972,33.291621278972784,54.28797132688197
13972,2592,1342.0426540284361,10.796208530805687,106.54517478674939,80.78153972871782
13973,2268,331.2464454976303,1045.6208530805686,42.04659079731594,17.519527698018123
13979,4094,180.255,322.63,202.89593956900396,37.062236004035285
13979,3003,404.957928802589,942.0873786407767,152.18101494283562,57.48617682947225
13979,1903,1494.8319327731092,135.61344537815125,170.08937523830159,54.44284820730565
13981,915,218.75,295.29375,303.4810117243836,39.010008227869434
13981,3780,244.1875,774.46875,2.624996900808628,39.466757730183005
13982,4087,443.55238095238093,936.1428571428571,145.53053365117012,57.54582873086834
13983,4080,719.2857142857143,461.24844720496895,5.643424614506062,54.986917760150114
13984,4094,673.3175182481751,349.8029197080292,348.4193654918509,72.20725317961653
13985,3566,1035.3254901960784,941.9490196078432,272.15977603492524,135.69876320605704
13985,2056,1912.173076923077,7.019230769230769,230.32274403990615,46.487044129125024
13987,3840,661.6127167630058,356.29479768786126,158.70859988237754,99.99411916393696
13989,3515,761.6779661016949,29.610169491525422,273.7403159357769,31.949139400169067
13991,4095,909.8888888888889,1075.0,357.8369262460678,27.19070322056035
13993,2455,760.6694214876034,21.24793388429752,79.63638834501208,29.807245809418564
13994,3282,223.15322580645162,839.8024193548387,274.80572360364033,57.632830871123645
13994,1911,443.5260416666667,929.4166666666666,4.371899261114762,28.95369686669392
13997,3515,553.293216630197,794.0612691466083,319.1871055456597,56.65160513555257
13998,3814,820.2203389830509,71.67796610169492,220.39179639937944,42.560120270496164
13998,1911,828.8608695652174,1068.7565217391304,257.11352961774577,14.505297915270752
13998,1143,1426.8926174496644,685.5637583892617,301.2827607399167,60.59878797286403
13999,2096,1724.09243697479,166.48739495798318,117.64749331398728,60.457714991703995
14003,2005,409.58895705521473,981.7300613496933,308.3715628846476,54.55908184516737
14003,3547,499.83040935672517,407.1842105263158,85.96094913742195,71.83583412156074
14004,3569,192.08256880733944,919.7859327217126,191.19329479794803,36.56580226663519
14005,4087,1490.7282608695652,638.9891304347826,334.1692789317772,78.01544419827412
14006,1042,1425.3333333333333,524.3262411347517,345.6256378741041,36.15949531689768
14007,989,1325.0,898.3142857142857,341.2058508771302,28.791707546654823
14010,3711,1913.4741379310344,299.9396551724138,217.70532208218663,31.936242089766097
14014,2263,214.77551020408163,780.295918367347,137.9285354238835,48.63053302179309
14014,803,655.2627118644068,43.432203389830505,284.8581989844451,41.05314997263669
14015,2045,179.68627450980392,429.6078431372549,181.9404695572101,37.48934105855735
14015,352,820.0796460176991,72.26548672566372,65.33293293317539,41.63588826553094
14018,2043,1546.068062827225,259.25130890052355,298.31686981116934,28.61213037027431
14024,2450,1375.4845360824743,929.9106529209622,193.80291615238932,76.0661047039435
14026,3662,1424.2033898305085,522.1610169491526,240.23228357470057,42.77831894786006
14030,3515,417.91104294478527,353.67484662576686,48.693486061184785,62.96342216284443
14030,3005,610.9385113268609,488.9093851132686,107.91095844089874,61.80253550448973
14033,768,1424.578231292517,523.2108843537414,156.42595989573286,43.01963146348523
14034,768,1424.5302013422818,523.1879194630873,156.17735194782512,43.30223748161285
14035,551,1845.5,568.6111111111111,258.53452582814464,35.96463361519535
14037,3003,405.3345588235294,904.4080882352941,177.57060078462447,56.21352026265926
14038,2307,91.77981651376147,908.6788990825688,89.41989063500847,12.242955655019204
14041,4095,1755.6358024691358,799.0061728395061,106.52959904078891,97.52676848934374
14045,4095,1294.7733333333333,848.8933333333333,178.39890812048733,67.969409785131
14047,3583,215.7062937062937,758.6713286713286,94.83665444232098,47.9677943877218
14047,4095,1261.7002518891688,841.0654911838791,106.49598946775711,93.59311193571016
14049,2104,395.00539083557953,383.9865229110512,276.3807494016373,75.4387938453638
14049,3895,563.4398625429553,531.0515463917526,171.80444164034822,88.9719870376257
14050,3268,102.19402985074628,812.5149253731344,349.95106194279253,38.59871810512447
14054,1017,458.6619718309859,957.1830985915493,208.17865585866224,97.46236846512629
14055,3547,390.1345029239766,380.8888888888889,263.59524820431136,55.7174494459813
14056,562,246.79899497487438,866.8592964824121,129.2993983773759,65.66111412397638
14056,4080,1527.6061320754718,94.13207547169812,18.62938350508123,90.8414721365309
14057,3005,1569.0071428571428,637.8571428571429,156.2167478919595,58.55871706095195
14058,346,355.90277777777777,789.3958333333334,80.080040665041,54.1376494184109
14063,2166,491.66814159292034,905.4513274336283,348.50077157881486,90.39305332229064
14064,3548,256.6691729323308,219.25563909774436,62.69181835901317,30.37025408717766
14067,4087,1271.6852941176471,426.7735294117647,186.05181855379104,63.660344132146626
14069,380,258.8,840.31875,93.06796357903995,49.754173058953704
14070,210,1289.7166666666667,1064.5111111111112,118.42957369544082,67.78091446810818
14072,3549,1284.9175824175825,843.7252747252747,170.8505731167242,46.44246728535995
14072,1979,1564.1740331491712,247.50552486187846,223.93139317648573,37.799916347385974
14073,4087,1252.1993243243244,835.2736486486486,278.28279096638164,55.763943301836974
14073,3549,1285.3315789473684,843.5157894736842,174.4351567433569,46.77228961690203
14075,960,584.2971014492754,473.6630434782609,190.67673242897462,68.71889921951221
14075,2176,623.4426229508197,128.28688524590163,166.50497705794245,39.916604375340036
14077,1816,343.31964809384164,411.2697947214076,73.15986357951711,68.76705767306204
14077,3821,1579.84375,52.815625,304.61762012202195,44.48277663998485
14078,3805,1579.6170212765958,52.693009118541035,301.5822557631749,46.46332825294616
14079,3506,1665.8181818181818,84.71428571428571,105.98679081976029,54.858795728773565
14080,3549,602.8761904761905,1069.990476190476,334.3657280834763,34.71560747651587
14080,1911,1099.8476821192053,711.9403973509934,296.92091090564554,55.40379256815629
14080,817,1426.0,522.971264367816,223.67010523654415,48.17041743914739
14081,3003,581.4564315352698,472.9585062240664,279.0319498037024,43.99157795774268
14081,4080,1101.411111111111,711.8222222222222,78.07753312497499,95.35738597071598
14083,1911,1282.4791666666667,843.7916666666666,278.8008793734641,25.992743879324518
14083,2560,1425.3803680981596,522.0613496932515,169.3811271107479,49.240999721554786
14086,1385,399.1360946745562,735.094674556213,86.21374242480451,54.35954705167105
14087,3708,1697.1907514450868,1006.1098265895954,99.64364633804436,65.14826231636164
14088,1375,314.6033755274262,9.742616033755274,94.89737711557042,85.0119642992341
14088,3547,341.2857142857143,393.4636591478697,10.565764158707529,61.58782429402249
14092,71,92.18604651162791,906.8062015503876,215.22540441994605,67.3891553872779
14092,3821,101.92513368983957,813.2620320855615,285.43341891424257,47.676704989912324
14093,3447,1549.8431372549019,264.4019607843137,219.0492056785141,71.05939726437309
14094,244,201.1953125,866.734375,165.72804137941523,45.247156953401394
14096,4091,1424.6850828729282,521.0276243093923,325.4047558902822,37.54683863468464
14096,1246,1502.1834862385322,856.6330275229358,199.4097040066553,56.17620121642587
14098,2958,1374.3150357995228,621.5656324582338,293.2231483331057,49.18962779631149
14098,4087,1502.6608695652174,856.0782608695653,25.864546348992608,57.000884504853275
14098,3515,1576.8108974358975,51.98076923076923,275.3206454206389,47.05261650675707
