frame,ID,centroidX,centroidY,dir,1cm
1746,1911,987.5902369474886,549.8716250804845,89.45427889519577,6219.680538504611
1748,3071,988.9719376823014,549.3398957685342,357.07696823485156,3656.8638854987057
1748,3648,821.65,550.95,155.15386807062004,19.569779994656944
1751,16,838.4575342465754,437.07397260273973,214.51696376505677,98.76052626864947
1752,3447,527.6037037037037,334.7888888888889,219.2979056391716,75.77827466995446
1755,3037,783.7877697841726,533.0323741007194,318.50742313556896,50.80234315471513
1757,3583,886.5460122699386,555.3435582822086,13.72905634609773,39.537957171390445
1761,2942,721.2054263565891,393.33850129198964,283.1105331839757,108.28789082263759
1762,4095,666.0094339622641,145.30188679245282,136.98783546385104,46.97585205907471
1763,3579,707.0674846625767,185.05521472392638,325.26248540479605,32.35526190799212
1764,4094,789.8575949367089,415.7464398734177,106.47877503331922,95.77096386415157
1766,3709,720.6152954808806,392.96292004634995,99.57605838295825,138.36180983885336
1771,2942,470.8320610687023,74.61832061068702,111.20604905467216,59.44900242444326
1771,3004,813.7345132743363,528.6814159292036,77.80254998035664,44.39097964791088
1772,3566,939.6407766990292,379.62783171521033,294.2769837514993,100.99606480194599
1774,4095,693.4433962264151,589.9937106918239,81.38257078267442,96.38682031660736
1774,2511,901.4098360655738,168.91803278688525,284.9561630526858,49.4015857486104
1777,2023,985.9506988809094,550.923218376878,89.38923567225731,6221.9417970682025
1778,4094,457.3300124533001,285.93150684931504,94.68368561833016,136.66987690192624
1779,2942,657.6382536382537,623.5634095634096,83.90836348570478,80.50738130900231
1786,1911,749.1761904761905,476.84761904761905,84.37822116489716,34.47117846693166
1791,2023,987.1278679367821,551.4369327956293,89.35532959095342,6222.085353738365
1792,2023,987.308841874034,551.7854976235797,89.33468885889422,6221.319494150063
1793,2023,990.2432352755961,551.4253148233495,89.35752462134869,6201.93469963246
1793,2751,642.384,580.96,355.9573246703157,35.00128769566849
1795,2495,987.761466259213,551.6861506224415,357.2310346853248,3672.0350640329866
1795,3819,545.3257575757576,679.4015151515151,1.793681750149849,28.87346597688448
1795,2431,642.0281690140845,580.4647887323944,14.223273118125364,39.13008829878507
1796,2023,991.0328297911379,551.6932045505625,89.33976197577195,6195.771404127628
1801,3805,987.4208689879752,550.8879731430138,182.914220740663,3535.1799042065973
1802,3805,989.7600255392541,551.0831402226669,183.176584656895,3534.7659167425068
1802,3071,657.4682080924855,624.1348747591522,353.96469349000256,83.94031733798758
1803,3805,986.1135447565464,549.7605689271436,182.77671686237153,3542.3352901257554
1803,3003,641.2826086956521,577.5507246376811,315.77520670217655,21.484184214559725
1804,3805,986.9720117723996,551.1617948469166,182.86884093924436,3533.255967868583
1804,3767,527.196682464455,336.62796208530807,218.67309503528415,66.51461842933628
1805,3805,988.4609811388092,550.9585170563632,183.0030172304378,3534.946884221867
1806,3805,987.3197806298139,551.3997230517055,182.872368440162,3531.6368126114694
1807,1927,987.0769702369136,551.571200668536,89.34907747917217,6222.40667835173
1809,3805,986.915206299092,551.7255205697198,182.83066541410832,3529.1817177327493
1812,1927,987.5269218108803,551.2999829928241,89.36562057328891,6219.053405324702
1817,2576,540.4052631578948,672.9710526315789,171.57867347047647,80.01644179500583
1817,379,658.7718446601941,623.757281553398,345.0001435514132,83.56237396452833
1817,3568,712.0357142857143,113.19047619047619,110.77819792593672,65.78627023886388
1817,1536,819.563025210084,478.05882352941177,99.74869266225883,50.31846438568028
1819,3805,985.7300047664704,549.6756521423248,182.73114011970603,3542.790701591866
1819,3549,468.0892857142857,277.6666666666667,177.74231657281175,22.916995387133948
1820,3805,988.2610062125989,550.8490215406314,183.01260349172787,3535.8167967210375
1821,3805,985.779631382404,550.365394445672,182.75274942019504,3538.213010303956
1822,3805,986.1921239018504,551.0336245203129,182.81492957019248,3533.9221605162106
1823,3805,988.835907067721,551.9089159197373,183.107768170155,3528.325677774376
1824,3805,987.5252119601769,551.971750035832,182.97836829420385,3527.9888217344123
1824,3840,527.8470588235294,336.6470588235294,298.53352702801885,113.2827844346292
1825,4087,809.6936936936937,355.97297297297297,157.7848477312135,53.29213676937422
1826,1975,989.1371755383965,551.7106923350548,89.31775097993194,6197.533169342052
1826,1979,817.6609589041096,382.0,246.9117443878692,43.939930626375016
1827,1975,986.6499075632571,551.2790232057614,89.34686512757382,6216.859536279102
1827,2190,658.57824933687,623.6286472148541,84.17758441839861,65.56592170935657
1828,1975,985.4942018141164,550.8058503105993,89.38609948436866,6224.572781115421
1828,2068,658.4765625,623.9348958333334,83.60215886810244,69.68030034236428
1829,1975,987.9073718080571,550.1364678962834,89.43513810425083,6207.959642772237
1829,3515,585.0051457975986,158.46998284734133,29.647151556194654,60.64407031078517
1830,3805,987.2962293394161,549.5296631512148,182.96656719992822,3544.5036028835816
1832,1975,987.5507949745262,549.0874527501521,89.50236343190183,6216.210171146767
1833,1975,986.3761942898816,549.7938958333563,89.46006886900163,6225.569846967973
1833,3534,658.0738786279684,623.730870712401,177.27790948969545,78.360684026747
1834,1975,986.0500427967909,549.8294541000977,89.45804553271961,6228.495434826849
1834,3003,594.7555555555556,113.89333333333333,346.45826791195634,57.08342068079502
1835,1975,988.1494627023474,550.5488282291167,89.41265181410824,6214.758089225524
1835,4087,802.1859154929577,476.343661971831,85.20292058201386,33.75083658252346
1836,3276,759.4146685472497,576.1212976022567,355.4259101566751,96.46958411469979
1839,4080,779.9711538461538,515.0673076923077,223.27697724253423,65.27921801750756
1841,3805,989.8026342158279,552.2414089046621,183.15695111255636,3526.756565472137
1842,1927,987.5447940129732,551.8260299626498,89.33291450013185,6217.984905118973
1843,1927,987.1511507834829,551.9103984551382,89.32782771490388,6219.152935921811
1844,1927,988.3675593390907,551.1523792160235,89.37225448932323,6209.908363886669
1846,2023,985.6826657335657,550.1155583081303,89.43872999623309,6229.150616826271
1847,2023,986.8827961188546,550.21471325948,89.43172890064152,6221.689991483348
1847,3054,657.9607390300231,623.8521939953811,83.1765085036476,73.26723411431817
1851,3805,986.0200709150823,549.9460065424742,182.70086474605847,3540.8313370557353
1852,3707,836.1809523809524,337.46666666666664,284.01901550714757,27.638549925636482
1854,4080,528.9158878504672,339.6043613707165,277.137981942816,72.53741672045496
1855,3805,987.2766500909855,550.0870217784512,182.85631240103325,3540.373866076854
1855,3760,642.3491124260355,577.698224852071,315.56593078232356,46.79065808738989
1855,4087,766.1764705882352,451.45098039215685,78.14035932290429,48.56075104450108
1856,3805,990.037485125498,550.9872246318993,183.14272843904197,3535.221367453291
1857,3903,548.8248175182482,730.1313868613139,45.38159749334657,61.88313554545764
1859,1934,988.5980011080454,550.4083053795331,89.41914694515029,6212.8142188971
1860,1982,933.8650442477876,342.41814159292034,19.71697188723127,90.41306230133786
1861,4087,912.3712574850299,333.5808383233533,203.58464593181606,40.61021432833432
1863,2094,657.4987146529563,623.4421593830334,86.55286057652752,68.82999093755109
1865,1023,439.85849056603774,420.92452830188677,31.774341572002815,59.785780773783365
1867,3805,984.9615556882245,549.2535645111345,182.58286939387077,3544.7943221757914
1871,475,642.375939849624,577.0827067669173,236.59494699477534,18.512811588725338
1871,4094,831.993288590604,310.13422818791946,241.32608723224897,43.29934082522919
1873,4087,782.4073170731707,440.59268292682924,302.0906838076871,95.45106464180337
1875,4085,658.5139949109415,623.64631043257,265.09737396431956,75.07826154380543
1876,2087,658.3033980582525,623.8665048543689,84.8815500469834,71.74132802998213
1876,3891,784.3874172185431,370.9801324503311,98.73282308264362,104.7122678783448
1880,2999,657.623831775701,623.7990654205607,83.8731590662963,70.6812609225752
1880,4095,869.2160804020101,155.10552763819095,302.06586428425,64.26075190601522
1881,3805,985.0598203826205,548.7441421304986,182.59455602892075,3548.558582332423
1881,2999,657.3333333333334,623.8072562358277,83.97742442773414,72.27024336257959
1882,3805,984.5863929153105,548.1739729565853,182.55083100938884,3552.22089837222
1882,2231,657.711943793911,624.023419203747,82.91920079224495,70.93573269268326
1883,3805,986.500048476974,548.4407866087427,182.74413380859303,3550.8566678034977
1884,3805,984.9751864972912,548.5114250004355,182.58062091553668,3549.8990402085906
1885,3805,985.2533986099099,548.7616283444885,182.61165555316643,3548.448287547302
1886,3805,988.6780120868309,550.1352245180876,182.98746703639694,3540.4621005437407
1887,3805,985.9499642936967,548.8885276464913,182.68711098378373,3547.9289580635336
1887,369,658.0597402597402,623.7298701298702,354.3330041749012,81.51582365572531
1888,3805,985.9514087235736,548.9747362202643,182.6877068030904,3547.348373776985
1888,1638,825.3392857142857,580.8392857142857,330.5805780829511,26.86190649279539
1890,1824,709.7706422018349,681.3119266055046,39.64887742400882,60.56500975603892
1894,3481,733.3084112149533,712.9345794392524,314.33341885408504,22.428512721093092
1896,1934,984.8286355975505,548.4532884695208,89.53953515290392,6238.010543324291
1899,3821,983.9803140666686,548.4365550537941,182.47350669879538,3550.109318330051
1900,3821,983.746725681761,548.2942575247499,182.46284133207553,3550.5483338235786
1906,251,485.5201238390093,449.40557275541795,126.45522659360702,32.594297082342045
1906,2999,641.6625766871166,579.2208588957055,163.22758776094233,63.80151917866055
1906,1363,902.9285714285714,168.71428571428572,35.244492082281376,31.87657301327001
1907,768,486.2193548387097,449.23870967741937,68.82847693546367,70.24443143598033
1907,2180,630.0854271356784,440.95979899497485,97.25443665386963,55.040336227799145
1908,883,658.9950617283951,623.9925925925926,351.1262771360262,82.26248409955862
1908,3888,783.3076923076923,582.0542986425339,71.25941236657789,138.2831314802976
1910,855,903.2025316455696,169.08227848101265,302.50238023929745,44.153481171734974
1914,2419,657.6950354609929,622.9574468085107,357.273813643635,75.2460966306459
1915,1927,982.6764928291976,546.4047759025863,89.66857012815255,6247.390720742387
1915,3806,779.2655502392345,586.4354066985646,6.704389227205975,85.75540602082448
1915,3840,822.9384615384615,555.6307692307693,57.87398649381653,79.19655870969137
1915,2764,902.7987012987013,168.74675324675326,294.13012560833533,59.07644393648446
1917,2799,709.3793103448276,682.2827586206896,169.88902156273244,28.55846810687116
1921,2014,987.6835364112092,547.5702196719092,89.59524119904016,6216.008633034272
1921,2094,658.235,623.945,84.68724518298248,69.00482366737626
1921,4087,759.1592505854801,604.9414519906323,155.9908985550747,63.481204706365155
1922,2014,987.6931761770177,547.3424371694654,89.60905944163783,6216.263295627804
1924,2014,985.8721593704156,547.2453452012495,89.6165388470718,6229.717671273551
1924,2087,658.596618357488,623.927536231884,83.14943720662355,66.36704885777883
1925,1911,794.6535087719299,510.6622807017544,273.62768107021,12.767985148578584
1925,3805,893.6509090909091,610.24,20.418749814431205,56.460000950590455
1929,3805,984.4620004308805,546.5598130305898,182.51608867664933,3562.9527483557645
1931,3888,793.9069767441861,510.77740863787375,48.21160801503032,124.44518789517309
1934,768,923.2941176470588,393.0420168067227,213.16595515037108,59.35763510493189
1936,3805,984.3454012751306,545.8947322117108,182.50081212908424,3566.8886655651927
1937,3821,987.2925508555784,546.9756298425735,182.82286104423014,3559.182912517532
1938,3805,985.1711273600349,545.8581419840664,182.58907017261518,3567.2395058124857
1939,3805,985.1272262557335,545.8312257219025,182.58412330911267,3567.5722966672015
1940,1911,782.853470437018,630.6683804627249,266.7051138590164,49.239520110046286
1941,4095,782.7041564792177,630.7823960880196,321.2439119602134,105.81780731690982
1949,3957,658.1164556962025,623.5392405063291,265.33052972823725,73.70009839042729
1959,248,427.06666666666666,471.45,269.4721548435198,70.33930977997093
1960,1917,915.2832167832167,420.94405594405595,12.498531131257703,72.15117152029663
1967,3607,760.9515151515152,575.5151515151515,39.831017500681725,56.19242657534833
1969,4062,771.9875173370319,537.3203883495146,75.12460139791095,132.28092294645367
1969,3903,902.1037037037037,168.54814814814816,143.33240528079173,94.22437945749729
1970,631,748.8015267175573,414.37404580152673,222.54053990927207,62.710599707090005
1973,4087,889.31654676259,337.2086330935252,148.07788137099573,49.146610576084925
1977,1982,983.401164326727,544.3618213951463,89.79368492306337,6244.9967881278235
1981,2023,981.5420571761238,545.1594695986419,89.74565704008407,6257.632823520699
1985,2081,657.8916256157636,623.9088669950739,82.94506203953031,71.98611065103387
1986,2899,657.9111111111112,623.8345679012345,354.7728647108114,81.82695901010737
1989,499,657.7066014669927,623.6088019559902,354.11093582370614,81.1650784549184
1992,2348,752.3848238482385,571.940379403794,47.404247403819035,100.62431889402268
1992,4045,891.4642857142857,611.4166666666666,22.726800983662063,50.4044855845246
1994,377,808.1666666666666,169.61111111111111,23.591913175946498,47.23640015603812
1997,3835,774.1430615164521,540.5422031473533,94.75389393922205,102.04473533808664
1998,2255,656.9949367088608,623.4405063291139,175.53738690457695,81.26252912855915
1999,728,793.1561181434599,512.5949367088608,242.0849982364393,49.190377113288115
2001,3848,769.0306992609437,482.5980670835702,306.4990749855494,198.0220788806918
2004,1102,657.0220048899755,623.7775061124694,90.8520695281106,76.86295381840478
2009,1592,761.0420168067227,560.6806722689075,242.3372409098686,20.842812376430512
2011,1975,983.4023792080205,544.9891085070558,89.75489568437628,6247.374636069316
2012,2023,983.6604333217472,545.4975133930295,89.72340772930305,6245.6698863202855
2013,2023,982.2816335417182,545.3578632274779,89.73244789935765,6254.857305593886
2015,768,821.6370023419204,357.71311475409834,304.0286183828148,40.467446580148795
2016,1975,983.2574670355208,545.6626166813696,89.71402887719269,6248.36138082204
2018,1,822.1015719467956,358.68681983071343,13.307033874924318,21.354992996394856
2023,3771,741.392,581.752,182.7890100994953,27.028821536726166
2024,2999,986.3382475814151,545.782956495825,89.70661040425733,6227.721585231051
