frame,ID,centroidX,centroidY,dir,1cm
667,1104,2831.1134453781515,1577.0100840336133,325.0563420666656,125.11303144268638
668,3767,1906.379722385629,1082.842696622332,179.22089510680442,7184.618941058634
668,844,2271.1551956815115,747.2726045883941,358.31526854851637,91.04201908149012
668,1104,2829.9483763530393,1571.0133222314737,327.15051608426745,128.06126608722104
669,3163,1655.7874015748032,372.8031496062992,111.29645737788974,32.702539742634436
669,844,2267.2728494623657,745.9206989247311,6.794819392245535,85.5065120575851
670,1809,2213.5688073394494,1305.1284403669724,186.97815597296082,48.77369209097909
670,844,2263.1642949547218,744.1849935316947,11.011334779208372,85.24377170019018
670,75,2324.6983944954127,1766.26376146789,88.601376811679,98.01635645418222
670,2104,2820.7783251231526,1555.7356321839081,58.07102564673518,126.619671182621
671,3051,1907.3696886329155,1083.5073209166926,89.98171277663862,12887.514665634555
671,844,2259.655172413793,743.2524630541872,16.896143332041866,85.29953280710279
671,1403,2439.741594620557,1052.2151777137367,244.83944712257534,110.70323860485202
671,324,2627.4048865619548,1357.9197207678883,147.95182668021468,127.28236222657542
671,2270,2685.7393617021276,1650.1755319148936,326.719149218733,35.25887831262826
672,844,2259.2925925925924,743.7283950617284,20.10068024969887,83.56805807249897
672,75,2323.984461709212,1764.795782463929,83.78610320924399,99.60470574515661
672,1020,2666.587852494577,372.64642082429503,49.033900493183076,157.35252612979187
672,2104,2825.8471872376153,1553.8698572628043,59.139602753940466,125.68925728449706
673,3005,1907.4805939894084,1083.360114346822,0.7209885679421499,7185.067248339828
673,844,2256.6831325301205,743.7361445783132,23.161961381292034,86.72388173189727
673,75,2323.9897959183672,1765.2097505668935,84.84618072636948,99.53241175936078
673,2880,2617.559139784946,1213.5301902398676,45.10563772834695,137.10485159510722
673,2104,2825.918181818182,1549.803305785124,59.327799561580754,126.17813534916937
674,3266,2164.6780487804876,1500.7170731707317,54.35372098975582,101.53101638241382
674,844,2256.154025670945,743.3792298716453,28.831501364584394,88.07282172830314
674,2880,2619.933804060018,1210.8887908208296,44.2751129949614,136.38008042603764
674,3822,2646.188679245283,1732.0566037735848,354.375751372244,29.900473698793487
674,2104,2827.1069023569025,1548.5260942760942,61.69991060395184,127.36542957223078
675,4039,1397.9278350515465,854.4948453608248,235.3673392239237,26.382442807558334
675,844,2252.5717647058823,740.34,32.15621596879749,85.41225425022597
675,1403,2440.4750889679717,1066.355871886121,246.5794900777862,117.98522050424026
675,1104,2826.8999144568006,1550.9760479041915,327.3799578394473,124.25830238085574
676,3761,1415.450819672131,883.6639344262295,95.88725354760447,55.43014258481267
676,844,2253.7122060470324,742.8701007838746,35.16947608951616,88.71849989242469
677,844,2257.2229965156794,744.1335656213705,34.36510338869588,87.944975137988
677,75,2324.5723756906077,1768.3712707182322,85.63790777005238,99.03835914783842
677,324,2637.0302571860816,1380.9152798789712,143.11000503877094,143.84787150415843
677,2104,2826.266435986159,1554.416955017301,63.258047586422286,129.74744211302828
678,3003,1906.9568965517242,1159.6293103448277,96.33636418550364,33.50040046482703
678,844,2261.960043196544,747.1436285097192,38.33143448782966,90.45437855746114
678,75,2324.8607021517555,1766.8040770101925,86.95211652718754,98.75517017264893
678,1403,2440.758556891767,1076.2876965772432,235.9546368936804,121.21203539159856
678,2880,2624.6233766233768,1182.0243506493507,35.23954250966644,135.25646493858932
678,1104,2826.921651221567,1554.8348778433024,329.1506052862615,127.99843484457746
679,844,2263.956867196368,749.2769580022701,42.77033041026671,87.66594155320801
679,75,2325.450116009281,1767.5510440835267,86.57500590848939,96.3510234136291
679,324,2631.219178082192,1377.501712328767,151.33059758620252,128.66580291543013
679,2880,2630.182916307161,1176.2398619499568,33.82741048055362,133.06830722999817
679,1104,2827.681857265692,1552.713671539123,330.6266176684793,124.48305041221185
679,3855,2859.7863247863247,1317.7948717948718,213.21341051141675,74.8783925554429
680,3799,1908.184516544174,1083.7907088037123,270.03512387240653,12710.641317963162
680,3893,1589.111111111111,1394.1190476190477,326.97928860481136,53.402349469591584
680,4039,1800.4162775183456,1269.8042028018679,51.464006062139205,223.2390360097034
680,3072,2000.6363636363637,1487.3181818181818,246.80519320476049,26.486791397864145
680,3054,2097.1456953642382,427.1635252165054,5.493095247305465,148.55257417270477
680,844,2263.864367816092,751.3459770114943,47.19836538317797,88.29650019149021
680,4094,2492.5674342105262,1711.1940789473683,181.2013199896904,114.45152425950731
680,2880,2629.422314049587,1173.505785123967,34.481151402955675,133.88942757574807
680,3713,2810.676056338028,596.3732394366198,359.55406405716366,27.87488699404905
681,2939,1908.218146942079,1083.458062949825,0.6811231382323073,7189.34120937874
681,2856,2050.9912790697676,1171.0096899224807,149.23443708467963,121.61233156200474
681,104,2141.0938271604937,1052.2666666666667,38.93495503709375,117.12077216606754
681,3975,2261.3493699885453,748.1512027491409,316.61352405089536,129.75200384003386
681,2880,2626.641816623822,1169.6315338474722,35.26354375904933,133.29722873906047
682,2279,1206.9538461538461,1832.4076923076923,152.17059407487486,48.96604315706333
682,2856,2044.982062780269,1169.6089686098655,150.99159702028584,125.3694346092805
682,104,2138.3498659517427,1046.35254691689,38.73092674067493,115.63106958899617
682,75,2324.456719817768,1765.7164009111618,85.01030524587073,99.97306636581963
682,1104,2829.8254514187447,1554.9217540842649,332.3727440228769,124.69297368592377
683,2856,2042.2116402116403,1170.5908289241622,152.75822970036944,124.9707509527121
683,844,2262.8119760479044,747.2742514970059,53.819543520134275,85.69860254831721
683,75,2324.3368055555557,1765.9652777777778,86.31214264394393,96.26826062225918
683,1403,2432.298758865248,1083.9512411347519,236.2771147303988,128.40279860850686
683,324,2624.7169657422514,1370.068515497553,147.19145002372304,136.0412990697888
683,2880,2624.2859603789834,1161.1584840654607,28.64870701127844,130.117873953754
684,2856,2039.4648263579697,1172.886910062333,155.3648527627066,124.80611265109114
684,844,2266.0034843205576,752.3205574912892,54.25003221344721,89.18754038628224
684,324,2622.1727659574467,1359.1463829787233,149.20272997407162,132.236001733231
684,2880,2621.3485370051635,1159.0602409638554,26.60594344178684,129.69474241641223
684,1104,2832.5617232808618,1561.4258492129245,337.451353005898,121.39192445743944
685,2856,2028.5841161400513,1169.541417591802,156.5219425348524,126.64253649028728
685,844,2263.13058419244,753.6242840778923,56.23390948831852,90.19291305784583
685,75,2321.8115942028985,1765.406911928651,87.33769929981655,99.1600493254954
685,2880,2620.2094240837696,1154.784467713787,23.721232477232988,129.17936453974247
685,324,2626.5536044362293,1347.3890942698706,148.11788257456215,122.05437885314534
686,1931,1908.410736421622,1083.392744167154,89.98066158995756,12880.571379586212
686,2856,2021.2506329113924,1169.410970464135,158.3233754421412,125.79689252262853
686,75,2323.1689189189187,1768.1813063063064,87.26400482856214,96.19005566655673
686,324,2624.2200509770605,1349.5615972812234,141.4891584981687,134.1087542184805
686,2880,2622.4388185654007,1152.0767932489453,24.738270092302095,128.4233851940463
686,1104,2828.425237683665,1554.8444252376837,338.8306886956525,123.91156509857082
687,4087,1087.95,1845.85,97.16651680223606,61.53130697458142
687,2856,2021.6692111959287,1170.5504664970315,159.73733222106108,126.69731166721348
687,104,2162.0898395721924,1043.0,38.600210069449105,118.34594507430796
687,75,2324.6593023255814,1767.1581395348837,87.0213969566142,97.76508326619685
687,2880,2618.6824724809485,1150.3488569009314,18.818350236150586,128.48633966716906
687,1911,2811.071875,874.68125,0.5181743381136678,38.42624125963218
688,2006,1457.1844532279315,1172.711462450593,149.05868702473612,89.59814037359446
688,2856,2017.5611814345991,1176.073417721519,161.061741267928,126.03959935978526
688,104,2163.481524249423,1036.8972286374135,38.09962217898671,113.42120579690156
688,1918,2320.2982456140353,1502.701754385965,227.85455194286143,33.877168946694006
688,2880,2618.9959415584417,1151.8952922077922,16.643706939311382,130.31901330918765
689,2006,1447.4517593643586,1175.8978433598184,155.11736510577168,103.01197695967394
689,2856,2019.0968006562757,1183.9105824446267,161.7762658570582,127.65192668334086
689,844,2264.3029239766083,754.7356725146199,63.17078440871732,88.56396721836842
689,75,2323.809523809524,1766.458768873403,86.91571880487531,98.2060639673244
689,2880,2623.0858843537417,1151.0246598639455,15.84429396100555,130.4832460388322
689,1104,2828.2773788150807,1540.879712746858,338.7273413540587,119.63131628777634
690,3627,1703.1032258064515,1165.8258064516128,19.73261398273408,54.08435452113216
690,2856,2019.2422258592471,1190.4263502454992,161.5047508670839,125.90188691165359
690,104,2167.9620958751393,1031.2931995540691,40.91770182463978,116.22635989367065
690,844,2263.5207373271887,753.1693548387096,64.11691312727156,88.21210855267466
690,2880,2626.5188976377954,1150.3590551181103,14.532900815939056,132.29614953071845
691,750,1760.847880299252,970.5910224438903,81.81315966335043,95.19196836427432
691,2856,2018.4155518394648,1196.2391304347825,163.02779779445996,125.1607218996802
691,3855,2294.664259927798,811.4151624548737,245.79937166508563,81.2867335875949
691,75,2323.978545887962,1768.7687723480333,87.94514890499484,95.45475857805442
691,324,2625.0458801498125,1348.7808988764045,145.69672667430538,121.79339651274537
691,2880,2630.9735576923076,1134.5384615384614,12.503646525531806,128.8687280677935
692,2856,2020.375,1205.5353618421052,162.97087969261324,126.56393047963583
692,75,2322.630979498861,1766.2824601366742,86.53792686067563,97.4138404100082
692,2880,2631.4128978224458,1120.030988274707,4.946126081419457,123.1161577364631
692,3356,2817.414432989691,877.1505154639175,351.5202996505852,63.99441221931189
692,1104,2832.8663755458515,1540.9772925764191,337.5118482553231,125.54414462535088
693,2006,1425.9868735083533,1236.7792362768496,149.38155654463216,103.13418713888824
693,2302,1799.6272600834493,1270.7353963838664,41.51727898333043,228.02823943941178
693,2935,1914.2613636363637,1174.034090909091,6.612036334085064,37.174449921594196
693,2856,2026.907422852377,1215.1784820683904,162.32532572240376,125.16796883725375
693,104,2170.1674259681095,1009.3291571753987,42.15375125905417,114.19776989688508
693,4013,2188.22969837587,627.65313225058,300.68001696888405,99.59726858713148
693,75,2322.6666666666665,1767.7766203703704,89.54679158946253,98.03457125015856
693,1918,2668.21926910299,299.9933554817276,297.22265367706717,52.471463084511456
693,1104,2833.308798646362,1541.054991539763,336.11368745697627,125.7496080922771
693,1903,3278.3036585365853,1125.0060975609756,24.48843799662958,109.53047464775014
694,2023,1908.0548671236138,1083.4452229286715,270.02963560923973,12709.828370680107
694,2006,1424.847250509165,1248.6252545824848,157.15476788950298,110.32155948912639
694,3819,1710.7788944723618,372.3467336683417,54.85737065524998,46.9023038973199
694,2856,2029.948085106383,1220.1506382978723,162.50358972994562,124.15882993749636
694,104,2183.5535279805354,995.1362530413626,42.20180224061184,108.44585116301946
694,3916,2255.9925871015566,763.7991104521868,63.600780988603525,133.99330686773476
694,3547,2774.0486111111113,1157.7569444444443,274.3755055409521,38.81977104994901
694,3959,2884.188679245283,506.57547169811323,179.2248511325708,18.843970398416104
695,2856,2033.0449915110357,1232.2147707979627,162.12066650725723,122.6391562819731
695,3806,2462.7587006960557,1835.5614849187934,13.240242459016494,48.165187340769954
696,2856,2034.2704248366013,1239.875816993464,163.34557014318926,123.80934215349875
696,75,2324.7917146144996,1766.5028768699656,89.4905038478735,96.31529022361457
696,1403,2435.169794459339,1086.709562109026,244.6015994216984,124.1180808015322
696,1903,3279.1962264150943,1117.1509433962265,26.720718578988627,112.46122078784946
697,4087,2162.8684210526317,1501.457894736842,274.05059713457456,41.273751271985084
697,75,2323.5154994259474,1767.8094144661309,88.57095088444099,97.46844198489316
697,1403,2438.5855689176688,1085.7798334875115,246.22315584345782,119.81786687998105
697,324,2634.2916666666665,1348.1567028985507,137.4839546808745,128.59431371801764
697,2880,2635.4883527454244,1120.8136439267887,4.528263874900849,126.48596330627576
697,3319,2718.429906542056,1241.5794392523364,8.25973624162058,29.872144931552885
697,1903,3274.6977299880527,1112.7275985663082,25.134858261576746,114.97104005030229
698,2856,2057.3927625772285,1232.5719329214476,162.29970808522606,124.45943838702325
698,1403,2440.37488372093,1086.3069767441862,243.16965079106075,119.71125851345015
698,2880,2633.2163501238647,1127.1849710982658,7.938213402761712,128.26581878866696
699,4080,1953.9285714285713,1154.579365079365,28.384962298026878,59.365952824253974
699,2856,2058.87731092437,1240.453781512605,164.16675525949614,126.31381881100936
699,104,2200.840177580466,994.480577136515,49.144591599915024,110.08133092098986
699,75,2324.521436848204,1765.3302433371957,88.49850295124016,96.30359292666542
699,1403,2438.2654205607478,1084.6728971962616,244.81540146919383,118.68493778695557
699,2880,2633.8470209339775,1130.0740740740741,10.065735738045575,129.3748739526215
700,104,2203.198581560284,992.225768321513,52.22718638152579,106.23311096810234
700,75,2324.6449359720605,1768.9091967403958,89.96138996054763,96.70466097142007
700,1403,2439.1998123827393,1083.3996247654784,245.12940101534434,119.50770391601642
700,324,2632.562326869806,1345.0092336103417,130.74233167826574,127.0333998953344
700,2880,2636.7056418642683,1135.9779231398202,12.860762142085543,130.5925319525828
700,1903,3274.7798165137615,1097.8654434250764,13.452769145865998,114.84566949323336
701,3823,1571.6412213740457,1387.9007633587787,70.42904968172587,45.37954671330866
701,104,2213.3594692400484,991.0856453558504,56.602793925211074,105.88362471192691
701,75,2325.4209905660377,1768.5389150943397,91.38993207439651,96.56884281547397
701,2013,2553.657159155733,1792.3485453508272,217.3760955190903,154.70242117174092
701,2880,2641.1535836177472,1129.4411262798635,12.503641793509493,129.9702618392545
701,3967,3084.2542372881358,287.909604519774,156.3379544375423,59.3574069465067
702,2856,2064.213463241807,1263.8201948627104,157.412354321303,117.16322019283822
702,104,2214.5536912751677,989.7293064876958,54.08925670011083,106.47129538175422
702,75,2324.6002331002333,1768.6631701631702,89.22158620011722,96.28900866381892
702,910,2412.9750812567713,1184.254604550379,280.00966897961376,88.29746773470768
702,1403,2443.3177132146207,1067.0449859418932,248.16526870913486,111.5529835406611
702,1787,2492.641221374046,1710.7404580152672,158.53005042579372,111.26874121677041
702,2880,2644.4754521963823,1118.7898363479758,12.028532042073495,127.87013443726812
703,104,2217.066597294485,996.6357960457857,62.03249203212781,113.51926515940825
703,910,2413.5555555555557,1185.430698739977,279.95963333978466,85.09608328708151
703,1403,2440.5415879017014,1062.7844990548203,248.17054729039825,110.23958538753689
703,2880,2647.1698268755154,1113.1887881286068,12.35826791360493,128.15171503188216
704,2935,1906.90325293041,1083.4999263012521,0.7522480048184201,7179.273078048302
704,75,2324.866205305652,1765.840830449827,89.60468695423556,98.399932425576
704,1403,2436.738049713193,1058.2896749521988,251.4510034211584,109.75272267353549
704,2880,2649.552653748947,1119.9477674810446,13.171867911631137,131.73092094696767
704,4087,2822.2154471544713,882.9715447154472,279.90306295882294,66.08916733298523
705,2935,1908.4635386023783,1083.7825881371684,0.6688739040952895,7185.750531072481
705,558,1707.3105263157895,380.1763157894737,43.33443807999625,111.91873538930223
705,844,2264.223289315726,776.6194477791116,75.16771003267597,85.88896352296341
705,75,2324.505166475316,1766.6624569460391,88.28639246392015,98.66250612862208
705,910,2414.5212399540756,1187.4649827784156,281.433929168463,84.14100729867279
705,1403,2436.965876777251,1052.4246445497631,253.48941936456617,110.24321135955793
705,324,2641.3149122807017,1349.5912280701755,134.90014988413859,128.9262893340384
705,2880,2647.1760624457934,1124.4015611448397,17.58801153590227,131.5146901844518
705,1903,3278.555900621118,1036.3804347826087,345.497067607727,103.91418685248145
706,324,2641.9782419495214,1349.1514360313315,134.61361361172132,132.09337928472092
706,2880,2648.6473469387756,1119.6179591836735,18.69501086308095,132.9131368085251
706,2072,2761.7072916666666,1215.0166666666667,327.5080939991011,89.50260710763818
707,286,1121.1843575418995,1897.7374301675977,339.89691683275555,31.689565368178553
707,104,2239.453475935829,986.4737967914439,58.413860551608245,107.47518337734927
707,844,2265.620164126612,786.6705744431418,79.36409473859534,87.46493882721992
707,75,2324.0537142857142,1765.5131428571428,88.36452642393868,99.28230654265856
707,1,2362.245283018868,1048.7924528301887,52.124899919611856,47.94372222108323
707,1403,2420.737720111214,1054.9249304911955,257.17575027783056,112.50034555834681
707,910,2420.067938021454,1185.2002383790227,278.82544972069996,83.12868340717996
707,2880,2652.6574450772987,1114.1448331977217,15.409816485240253,133.36649339882277
707,2072,2759.6973262032084,1216.5561497326203,336.5456938213536,85.21710584195388
708,2856,2083.5087108013936,1277.897212543554,154.10500098914147,119.26893820770772
708,104,2243.810752688172,978.4258064516129,53.126538849697745,101.46222819586163
708,844,2264.1544811320755,785.3620283018868,78.5986226333932,87.97855964192354
708,75,2324.38127090301,1764.284280936455,86.12562270994283,100.86493647888182
708,1403,2405.9270462633453,1057.4386120996442,255.7703606000032,117.72774145053218
708,910,2419.320143884892,1189.1906474820144,277.94906963837025,83.46133693512667
708,324,2641.555456965395,1346.9902395740905,134.3759074134576,129.41887575111303
708,2880,2654.869135802469,1110.4238683127571,13.385865205227136,131.97904011527888
709,4080,1207.3425925925926,1832.9814814814815,90.45478867457264,45.127259959479495
709,104,2252.1133786848072,966.9081632653061,53.83157184268578,97.8168474309993
709,844,2262.625463535229,782.4351050679852,77.92977336039539,84.95420202946518
709,75,2325.8697142857145,1759.8765714285714,84.25506375553955,99.91362327952719
709,1403,2395.155084745763,1058.2889830508475,256.30755590293506,122.37291836751972
709,324,2643.078498293515,1351.683447098976,135.231069117849,130.66780649550705
709,2880,2649.3869891576314,1108.3661384487073,9.718191057778624,132.39247743828446
710,3567,1907.5011776877327,1084.6903255856203,89.95420755249232,12886.623209175044
710,3566,2230.745341614907,987.2298136645962,161.34193816776784,56.156049788447284
710,1243,2321.5538461538463,1498.0923076923077,226.53207803276436,55.42584320779747
710,1403,2384.178813559322,1057.6432203389832,255.96665821718855,123.233099330658
710,2880,2648.8594009983362,1105.9442595673877,8.988648205692602,130.76486765742115
711,104,2268.3622508792496,961.042203985932,51.38832551251175,90.84784082859052
711,844,2263.5011574074074,787.2118055555555,76.20381353920045,89.15496755906331
711,75,2326.456445993031,1762.1335656213705,84.82871151845583,98.9001712483436
711,1403,2379.65755764304,1057.9803586678054,255.888066080227,124.13003477620488
711,910,2415.729943502825,1191.3367231638417,278.42114458214616,86.54878300420589
711,324,2642.839111111111,1349.5786666666668,133.568064530194,129.70649655722534
711,2880,2652.5028901734104,1101.056151940545,9.96431187464791,132.78189761446308
712,1279,2097.185165702262,427.74855339295107,350.86081547309675,153.3712340885497
712,4089,2133.5949367088606,1161.8354430379748,85.39660849900132,49.32221308843747
712,844,2261.890865954923,780.7663107947806,74.62837659338116,88.35629498747872
712,75,2329.7752027809966,1760.9258400927,85.81213063590825,99.75783093925904
712,1403,2378.0368818105617,1056.9740150880134,255.58936497034787,124.49260951384906
712,324,2643.1932114882507,1348.9425587467363,132.89834146235572,130.26775209368137
712,2880,2658.2060755336615,1097.2118226600985,6.82413994096412,132.05555183776949
713,844,2261.3121387283236,792.3202312138728,77.3992854542733,90.14616285219816
713,1403,2370.6958719460827,1054.771693344566,257.04914139737366,124.98521563492626
713,324,2644.608192341941,1347.0365093499554,134.9651498318358,129.92071937310948
714,959,1800.5431321732692,1270.2014068863384,351.62980791225357,204.85687422776473
714,844,2260.7191539365454,793.2420681551116,80.14078282727148,88.15588472718275
714,75,2328.740956826138,1760.9696616102683,85.79658557060058,99.25749435827717
714,910,2413.695081967213,1192.8218579234972,278.2826194480901,87.6476422034871
714,3655,2619.6203703703704,1099.8240740740741,40.25990558564107,82.25329167560899
714,324,2645.460331299041,1348.5318221447253,132.16143821594576,131.32504969047116
714,2880,2668.669811320755,1097.8979416809605,9.500102628162045,134.11367857520233
714,956,2682.0581395348836,1813.1782945736434,357.541587847665,56.13127162858866
715,1403,2368.5967741935483,1053.0619694397283,259.1099780652395,123.92246418642947
715,910,2411.59010989011,1195.2428571428572,277.44221538009515,88.7187343498083
715,1104,2814.6689714779604,1546.0700086430425,326.5446593315238,124.56705419553258
716,2093,1331.1595006934813,740.5076282940361,144.32184937519747,168.2818290863491
716,844,2261.684964200477,786.5334128878281,78.74434078938414,87.63358386172455
716,75,2329.5561861521,1761.7525539160044,86.31558772341508,99.83573612590824
717,844,2263.2379862700227,786.3100686498856,77.1669105679621,91.06609348665577
717,1403,2357.7059322033897,1045.7542372881355,258.85688648589024,123.37408840285335
717,910,2412.0420819490587,1198.52934662237,276.58026210608364,88.62240384489226
717,3051,2462.4372197309417,1835.553811659193,23.152729855606708,57.413165721990765
718,3709,1800.6087570621469,1270.2065677966102,348.1877985746121,209.95908063720006
718,844,2264.0875145857644,783.5507584597433,75.0769580377182,87.37791618082957
718,104,2279.8770685579198,1022.451536643026,87.31886319319067,96.45587968604558
718,1403,2358.1680960548883,1045.6372212692968,260.7299207190203,124.09834278459066
718,1104,2815.8578680203045,1546.5888324873097,323.20514265177485,130.03291090844027
718,3815,3211.109243697479,903.1008403361344,96.0930644125848,39.59135335107031
719,4047,1176.4638036809815,1832.8822085889572,94.5870953089777,132.5852706982809
719,2551,2202.910052910053,1172.1375661375662,138.76832255359386,57.506399400434766
719,104,2286.392609699769,1030.4965357967667,90.87029232276481,97.27858070982141
719,75,2332.211363636364,1764.9340909090909,87.4871311200809,99.5739663855121
719,1403,2356.8225806451615,1044.609507640068,263.4141530250046,124.43643670269493
720,844,2262.4537540805222,785.4232861806311,66.1176867953645,95.8173099129964
720,2018,2293.5714285714284,874.9624060150376,241.60584803487063,63.72189456055471
720,75,2334.7561547479486,1763.0785463071513,88.5506861770296,95.6901133037164
720,1403,2368.428338762215,1042.280944625407,269.3463630097896,127.1820098725429
720,1903,3254.7584,893.5744,341.16852189850067,85.29756744549707
721,3709,2194.4547049441785,1051.5867623604465,282.5034686251382,315.91232644645993
721,75,2333.699324324324,1763.606981981982,89.86708966374073,97.74603525124857
721,2104,2815.6140939597317,1551.2231543624162,58.983964561400036,129.03568817720773
722,861,1634.513966480447,1924.7206703910615,104.18753541936185,53.80058300141549
722,75,2334.6906976744185,1765.653488372093,89.98142487973728,97.57887668909564
723,2015,2189.5508474576272,629.6207627118644,171.64712500947928,139.05972363729597
723,104,2275.1635220125786,1018.5335429769392,76.73811056150461,110.73402905639908
723,1403,2373.8804815133276,1030.202063628547,283.24319318394834,125.12698881427535
723,3352,2771.231979030144,1228.29750982962,337.9393923801401,72.65119817867927
723,1104,2814.041737649063,1553.5741056218058,322.7673972928245,124.98639657533384
724,75,2333.9092996555682,1766.9690011481057,95.80112851181968,96.2212013539535
724,1403,2366.6441558441556,1022.0995670995671,283.39213620924204,125.49749261918521
724,910,2420.5516431924884,1201.2300469483569,273.0020774136166,85.51718146998115
724,2072,2778.155860349127,1223.6708229426433,339.058876233257,73.5783123388603
724,2104,2816.071672354949,1551.6390784982934,61.89357904110163,129.30018587658873
725,280,1117.3509615384614,1803.6009615384614,80.2251725488293,69.72993293084893
725,2856,2057.8901098901097,1306.1382783882784,194.12762015592466,123.77168779624319
725,2104,2814.9155172413793,1549.7508620689655,60.155845936917565,128.74569742180452
726,2856,2053.9385884509625,1298.083409715857,199.4795068895348,124.17111811611608
726,891,2229.5470085470088,414.05128205128204,138.5175117999344,55.038528396684484
726,844,2265.747211895911,798.3841387856257,76.06159341161403,85.79687309784221
726,487,2668.8480243161093,298.76899696048633,113.66373348440908,97.80127729025469
726,2072,2787.5035294117647,1221.9870588235294,347.92466153956957,74.67211966157093
726,2104,2814.9873737373737,1548.4688552188552,60.18991740761986,128.30605180923865
727,2856,2051.1914335664337,1300.9195804195804,202.03988008798038,125.96160927360842
727,844,2262.936842105263,801.4011695906432,76.15087250007711,92.88859759117868
727,910,2419.0179211469535,1202.68458781362,277.5502593875871,82.86735154759297
727,2072,2781.474293059126,1223.7943444730076,350.20333189545545,70.18010730874985
727,1903,3238.5584137191854,843.2979635584137,2.4136701500816296,104.67891908036917
728,844,2260.6943127962086,799.973933649289,74.96416197877097,91.5739460533432
728,104,2282.0882352941176,943.5529411764705,34.222027420789054,91.0693285322199
728,1903,3239.1132075471696,833.5134061569017,4.4049292067566315,110.03520373088338
729,3807,1907.578496925182,1083.3764221788742,179.2837244275357,7180.940424231167
729,844,2258.3901869158876,804.5408878504672,72.70172553831807,94.97814646024607
729,1403,2365.665141811528,1007.4181152790485,281.03320970035696,125.62815754158875
729,910,2418.3907910271546,1204.1912632821725,278.1505748135228,85.29372984227416
729,2072,2787.640091116173,1218.9749430523918,8.813614990811397,78.36777306148858
729,1104,2818.061471861472,1539.4874458874458,330.26794057081895,121.55789407385065
729,451,2811.0133779264215,874.3545150501673,240.39506718881654,79.8021719203472
729,720,2977.2323759791125,2021.3002610966057,261.4889970091103,107.69672547856732
729,1903,3241.654004106776,821.064681724846,358.85346590129535,106.77155760481614
730,2072,2785.967661691542,1221.818407960199,19.504947905151603,75.67417727368172
730,2104,2817.650263620387,1538.0817223198594,66.20900886924228,130.22777923764028
730,3064,2927.8611111111113,1999.5833333333333,103.57770727399668,54.49922612273742
731,2958,1685.5489795918368,1843.370068027211,207.77700150387034,143.56979465812063
731,104,2295.157738095238,931.1220238095239,19.836553050479814,75.5105996878201
731,2072,2786.7041420118344,1219.607100591716,21.981767572040482,80.03469114999908
731,1903,3237.2624750499003,815.6676646706587,355.48959739198114,109.58018016265238
732,844,2253.64829106946,801.4498346196251,73.58175562197421,99.7145310551221
732,910,2421.597387173397,1206.5700712589073,280.01844631667575,83.85366691134637
732,2072,2792.055619930475,1217.9745075318656,19.752786927549185,81.39811034120652
732,1903,3228.2380952380954,818.9719887955182,352.32597111969693,111.17433267913532
733,910,2419.15873015873,1204.7596371882087,281.76192501056556,86.57330521017319
733,2880,2688.103044496487,1084.407494145199,27.682182750572153,131.5322852388958
734,1899,2260.01226993865,733.5828220858896,264.66261972484347,38.02184128772781
734,910,2419.9741480611046,1204.8836662749707,281.33517874398854,85.07818558218013
734,3463,2616.8504155124656,967.4072022160665,321.44909280245633,127.42370668284045
734,2880,2689.905752753978,1086.217870257038,29.92683191712562,130.42919713429637
734,720,2965.8608981380066,2024.8138006571742,241.22694564113974,110.95720012703339
734,1903,3217.214861235452,805.0966875559534,345.55560301134744,113.2471422187023
735,3698,2298.46783625731,1788.1637426900584,182.92972447679867,46.5627761057253
735,75,2318.675526024363,1769.5049833887044,91.43439938703858,102.96617095084171
735,910,2418.674334140436,1206.3353510895884,283.12067532397435,83.15912037794261
735,3355,2617.3748211731045,967.6287553648069,76.25464819708166,162.78428863289506
735,324,2652.798736462094,1336.687725631769,128.90480955676668,130.34999639029377
736,910,2417.2438739789964,1206.465577596266,285.1746771922047,86.44479377079705
736,2072,2794.9109663409336,1217.5874049945712,22.856491114099097,88.11923697162203
736,2104,2803.9280205655527,1533.502142245073,68.32747906892827,130.1122376099855
737,71,2317.320410490308,1766.4891676168756,86.3623849054838,100.25067574190987
737,324,2651.9072543618,1335.176308539945,128.72445531513304,128.53599796756376
737,2880,2690.9884125144845,1084.2537659327925,30.908290946118708,133.30496871810303
737,2104,2803.5820512820515,1532.7837606837606,68.91891380606118,129.81338991043035
737,2378,2886.0316573556797,515.2942271880819,97.82722543496806,79.39234593751031
737,1903,3212.316477768091,809.3042720139495,342.381821801173,114.44652757864935
738,3774,2226.2033898305085,1170.6525423728813,268.5939244139855,38.4645202458259
738,71,2316.796875,1766.9464285714287,85.51263673969476,102.3114654974435
738,910,2415.867924528302,1208.1780660377358,283.9946425490155,85.49271261248809
738,2072,2780.288672350792,1224.795371498173,27.621072402998845,82.17749833280514
738,2104,2804.045226130653,1532.2989949748744,68.84134293122732,130.9285898452416
739,59,1743.1374292643493,1850.8350848827808,101.03076992764144,126.64337375396093
739,1919,1874.7745664739884,153.67052023121389,108.74873434090853,58.471141172575734
739,1403,2364.2803261977574,1000.0438328236494,279.5261534496147,118.1146219405224
739,910,2417.1726954492415,1208.6814469078179,284.34090763988473,85.10392927782922
739,324,2652.697802197802,1334.7234432234432,128.3820230657165,128.9851029324848
739,2072,2782.402985074627,1222.6828358208954,31.298984184829713,85.02166125966808
739,2104,2805.440170940171,1531.1435897435897,69.29191402465155,129.28313765727407
