frame,ID,centroidX,centroidY,dir,1cm
296,1187,2797.6990291262136,1807.9029126213593,273.47948161817726,34.27821223964982
297,3517,1296.5069252077562,1191.5769687376335,15.505151567768387,180.8296369586778
298,3071,2022.5070063694268,1208.5146496815287,27.691679658623148,134.5036719408366
298,2935,2460.339393939394,1147.8181818181818,290.9186006011315,33.13114617803691
299,2935,1599.610712779418,1060.2762547448333,188.97248500544842,171.55478419404076
301,3549,1978.5384615384614,1078.1048951048951,6.273460911992301,41.22041613240824
302,1917,1366.2089249492901,1025.6430020283976,206.20509281795066,94.03375426789637
303,3515,1599.385951065509,1059.6882399368587,14.166854160878765,177.65770697402323
303,4092,1987.0785714285714,824.5928571428572,278.5155126175679,35.102974009509595
305,1979,1296.3438300988648,1191.6763090443062,275.26489390456646,187.63001063562194
305,3711,2843.6402116402114,825.6984126984127,100.7828094580408,61.774162189532504
306,1263,1360.2690453230473,911.2087753134041,170.6807179446906,188.65081402936937
306,3855,1610.1592920353983,1332.1681415929204,293.34438777837704,75.59307916589623
309,3467,988.757281553398,1496.6601941747572,352.8375191957278,30.70890450047943
309,4095,1772.970760233918,1108.0116959064328,268.0069382894769,55.419701734027704
310,1975,984.25,343.30555555555554,188.48001806570292,49.728682186863
310,3819,1296.0526717557252,1191.5522900763358,111.18259146526732,173.83855709362098
311,3793,1966.2035100034104,1078.3748681373456,90.08378484637483,12495.323293207744
312,1435,785.056466302368,1313.511839708561,99.7855369900838,140.41019876914677
312,557,984.374269005848,343.233918128655,266.4494788968989,42.32882860974477
313,2268,3164.156862745098,343.7549019607843,344.1116854752221,16.055259387147988
314,2023,1366.4223300970873,1029.3470873786407,84.62418203014475,83.28179607552724
314,987,1967.4259541984734,1296.9832061068703,254.92379661549023,75.17884726738535
315,3819,1602.2222222222222,1331.3185185185184,160.24392213903974,32.677102730127345
317,2556,1683.9868421052631,1104.9934210526317,251.13548552683417,59.25516486722522
318,1911,1863.321052631579,1238.1105263157895,247.05005638281241,45.9657368100165
319,4071,1295.41757827235,1191.402489626556,181.926089592598,215.87831037082623
320,3069,821.0236686390532,1292.0118343195265,319.8446698924504,46.815569384375465
321,2017,1359.8513384321225,910.8738049713193,167.45932962440062,190.96113047578294
321,2014,1962.8751515151516,1298.0581818181818,147.12664048826397,107.84686122230048
321,3559,2278.3142857142857,190.13333333333333,66.6900391274092,47.10407505691951
322,3891,1365.016713091922,1028.974930362117,44.19862200403882,128.57755539592225
322,4088,2278.3333333333335,189.73529411764707,189.2414332585652,38.176415635264796
323,3983,1966.7575173543344,1078.0942632049855,269.90957494705356,13101.733099010087
323,3709,2038.0755939524838,1125.829373650108,108.69430721169671,83.56998799664711
324,3720,859.5535714285714,1227.5535714285713,214.45224934744274,38.656462872389454
324,2014,1973.8614800759012,1401.3067678684376,31.04102547808035,132.04807872999098
325,4082,810.2038834951456,666.242718446602,215.5227259032386,30.101660186477748
325,3709,2038.437908496732,1126.0522875816994,104.10065200153605,75.28440343137386
326,3128,781.9801084990959,1316.732368896926,283.6193295164054,122.75924026611511
326,3819,2089.3409992069787,1402.5233941316415,214.59595333585014,136.0517225293489
327,3806,3072.9,227.74166666666667,34.6518822410185,78.19904883533749
328,3822,2892.656,1863.768,15.3640896548393,34.48450245162708
329,499,3305.750719079578,1151.233940556088,7.316007943594299,104.62841888329812
330,3793,1967.1582804054194,1077.3515969333482,90.12030218131042,12488.9723267949
330,3736,781.6985559566787,1315.4783393501805,283.32933804371066,122.14644795037975
330,3441,1598.8343361411953,1058.8511833132773,3.438487181091925,178.2622393510599
331,383,1263.3996579247435,955.6311288483466,147.55844491494696,159.25478159055902
332,3051,1254.4887459807073,1346.9581993569132,210.8197977995236,40.00363204324191
332,3791,1358.9397052255472,910.7199642697633,73.04890832338128,173.55111486029938
332,3727,3164.5585585585586,344.72972972972974,29.695431274249888,35.957867457409165
333,3515,1358.8319521178637,910.5391344383057,246.4872046236032,168.75378378130716
333,1245,2417.5535307517084,506.03189066059224,10.642127932840706,90.24818626314895
334,3070,1296.1017733230533,1191.3030069390902,75.31456995436719,203.73692626487139
334,4094,2036.8104448742747,1125.6015473887815,195.76585843536122,82.07847485518974
335,2545,1359.851992409867,910.892789373814,247.3597100141608,168.24405227418652
336,1053,781.5055350553506,1316.361623616236,107.2348740394155,137.62573433374763
336,926,932.7570093457944,1721.6682242990655,198.0236693072127,59.8244178003673
336,1822,1359.3012333965844,911.3406072106262,346.96864851134495,182.34503364541152
337,3832,781.399641577061,1315.7956989247311,285.82488404025486,126.16221524497034
337,3710,1336.6712619300106,1362.373276776246,29.142027515601406,120.22358239559436
338,3559,1762.673568818514,866.42143727162,115.97437694033093,106.0720757917171
339,2027,1448.4207317073171,414.0528455284553,166.51281306959336,95.64420671855908
341,3515,2023.0041273584907,1209.0123820754718,93.013705936673,161.0076081912538
341,3481,2357.0533333333333,525.4628571428572,25.418721947337115,33.433695548952144
341,3543,2438.569579288026,1707.7928802588997,7.865608854207808,64.40796447736128
343,3793,1966.356088989073,1076.6991406607194,90.1320542657779,12494.325925105379
343,3553,2022.5556223692122,1209.093806374023,358.42485803728226,147.10698630507528
344,3487,1359.3358455016487,910.4889307583608,74.81323987574403,177.49695078939476
345,445,1296.4491064491065,1190.9821289821289,248.26515447318002,176.9378283198323
346,4089,985.6296296296297,1436.0962962962963,78.49622172480083,57.434126287635
346,4091,1005.626168224299,1967.7383177570093,269.03641287475,18.14680352446702
346,2045,1359.5580844001897,910.4589853010906,55.141031133350616,176.5158893948836
346,3001,1482.609243697479,1973.5546218487395,108.59536849261103,39.57507869186067
348,3697,2037.637113402062,1125.5917525773195,175.69726120173928,88.86704691631401
348,304,2207.4900442477874,549.5254424778761,245.62127335579544,106.1817775794143
349,4091,3072.6694214876034,228.099173553719,125.62748770617127,41.95618502965468
350,3581,2168.1201550387595,1409.9583333333333,224.21874141340797,134.00734161384526
352,4080,861.7338129496403,382.1654676258993,151.27116387692894,81.95391628884535
352,3543,1007.1320885200553,1396.7790456431535,68.48265105656843,137.52018877852578
352,304,2177.5009842519685,521.0728346456693,249.35935000126247,118.95804807316345
353,3543,1261.942502299908,871.7534498620055,91.89358197382701,169.2830572433636
354,4089,781.8947368421053,1312.7218045112782,285.83143329733576,127.91879185089073
354,3822,2088.181463414634,1406.7941463414634,105.70869653207441,141.63728145262382
355,1831,1323.728024819028,1595.5677352637022,156.19490076539066,103.96599351339265
355,1982,1998.5681114551085,1558.1052631578948,38.71918043750315,92.44360266712303
355,3771,2023.2462006079027,1208.7367781155015,319.90339768710453,145.46593488023922
356,3517,1295.7360793287567,1191.4458428680396,248.87191589303333,186.22145381988017
356,3028,1962.7563218390806,1298.2149425287357,325.19264879263005,87.20510817214438
357,4079,1296.3306993283288,1191.3038324772817,248.02490845901065,182.68776569406907
357,3805,1962.593533487298,1298.2621247113163,152.95572814568322,103.61464856070411
358,4095,1999.158295281583,1557.5996955859969,136.629770564237,91.6705619544828
359,2999,1963.0570749108203,1298.0428061831153,56.119311630521736,117.3432683735907
359,304,2112.0406189555124,442.0464216634429,265.9794482258754,118.42312272757253
361,3054,1682.654970760234,1105.4619883040937,86.87239129414665,64.29646684910328
361,1975,1963.2184579439252,1298.3247663551401,37.4077174519667,133.22320120872416
361,304,2099.11260827719,429.4321462945139,266.7547567441791,118.55662552476264
362,4087,1986.9760479041915,823.8502994011976,98.88606942339145,36.036325083387254
363,4063,1599.7427044800659,1059.5585696670778,273.9461040014255,188.70686316661389
365,3793,1965.3243468642313,1077.2578001087502,90.11546070518438,12501.196404000535
365,1966,1305.1587708066581,887.4430217669654,203.50398507266408,133.66660934555793
365,3054,1610.2589285714287,1334.7857142857142,202.8026742394628,34.688603069501056
365,304,2030.889616463985,412.45650140318054,261.3080636537272,122.729811359456
366,4095,1334.6204379562043,839.007299270073,275.82464759082046,37.914741088889976
366,2783,2023.4013197360528,1209.0401919616077,281.26777811003694,136.30750241117792
366,475,2456.093220338983,1810.093220338983,56.70088587428408,68.093095121522
368,3515,1683.7954545454545,1104.0568181818182,192.59280725344965,40.75937101933968
368,3470,3295.2503703703705,755.3333333333334,10.399554938131459,86.87863248455935
369,3831,1296.3656156156155,1191.492117117117,287.1810038166558,188.01960085615318
369,2849,1402.2173913043478,1318.4905660377358,341.70383185273715,129.22710266142178
369,3063,3259.359259259259,542.8592592592593,330.6028425242043,71.33069412306321
371,749,1599.8648874061719,1058.942869057548,6.407961792834452,179.08604356718985
371,3005,2135.403269754768,1310.9782016348775,25.38398765633788,85.15094505311029
372,3005,2135.378016085791,1310.9731903485256,26.90079116858107,85.33450137853409
373,3902,1599.5752644426364,1059.5939788445892,13.36198553920628,175.0027321395834
373,383,3287.407079646018,1253.2300884955753,225.53969972751466,57.086630965292585
374,3822,1245.2422907488988,1049.0088105726873,142.31799941312866,54.70962258597538
375,559,942.2518142235124,1563.2968069666183,15.405107805381732,123.59812736106043
375,1966,1258.848878394333,1005.8961038961039,187.91026307167013,143.8146097508907
375,2999,1295.3549160671462,1191.4128697042365,258.6308861892242,175.07172472910335
375,409,1857.9349593495936,1632.1463414634147,72.04743936059296,9.58164091248401
376,631,1047.3846153846155,228.68376068376068,95.51826951687146,29.296783504173668
376,1966,1264.3515115589805,1020.1197391819799,181.66454994645684,143.43951314462626
376,4081,2206.091743119266,336.1926605504587,229.10552318272525,59.5736441086646
377,3793,1964.6237269509168,1077.3019050738803,90.11421117747597,12505.866666277268
378,1160,782.7917570498915,1306.355748373102,178.9914304545774,49.35120072021116
378,3570,1823.3285577841452,1002.5396370582617,94.6669634323452,112.54082451662974
378,2028,3192.155737704918,494.327868852459,51.99294666687098,41.272123718166114
380,2013,1336.7188118811882,1362.2722772277227,271.9554326639447,112.51499483213065
380,2751,1521.0104712041884,1409.4869109947645,113.6409765807091,50.35430977088063
380,3570,1839.3579335793358,994.9474169741698,98.39275824644888,112.01142471976183
381,3570,1840.9136490250696,998.8597957288765,98.53515907697724,111.59865664664429
381,511,1847.1179487179488,1747.5179487179487,281.28973507428975,58.33150355189394
381,3822,2088.7128935532232,1402.856071964018,258.6699422741169,136.93626433593982
381,1918,2293.8833922261483,1277.060070671378,50.356204230177106,61.98230552405682
382,3061,1323.1909353905496,1595.612343297975,32.88233757914411,111.36666588346785
383,2863,938.3710374639769,1559.7197406340058,8.124184840529106,124.00586504902036
383,3709,3073.3623188405795,226.55072463768116,31.401823480805017,63.51065201018478
384,3815,1335.5972359328728,1362.0947680157947,77.53832338351882,121.91788945113348
384,3549,1507.6124031007753,654.968992248062,250.83288701063609,30.723352494969838
384,2287,1600.109216402761,1059.144945188794,15.91250411920452,176.22519556982914
386,3723,1967.2867386344221,1076.8328512455867,90.12625376587874,12488.118727782154
387,3559,2022.6989946777055,1208.7392075694854,98.44049327829198,163.48638290474503
389,420,2053.467685076381,442.8695652173913,259.9916273068884,113.1247881590664
390,3821,1973.6500968366688,1401.39509360878,291.7679369401382,165.24542938160496
391,420,2071.9530791788857,448.13587487781035,248.35657095068984,119.24103409148272
391,3397,2304.9312668463613,1351.2951482479784,185.8368507572581,147.46547643496453
391,3577,3073.296943231441,228.17903930131004,284.050104743024,36.69794007953069
393,4092,1411.0324074074074,746.675925925926,258.7948779949065,125.20823692031736
393,3006,2891.733333333333,1863.0761904761905,101.52084773497009,33.149830167930794
394,3871,1761.5104895104896,887.2587412587412,203.0584665126346,62.24976904013331
394,325,2318.9036568213783,1367.0428973277074,185.62806112560503,143.0788466475768
395,2005,2324.021505376344,1379.9717741935483,182.6603048408662,146.6621189979923
396,1150,1460.1315538608198,762.278360343184,236.81509279688407,111.32873381094569
396,1917,2892.6283185840707,1862.8849557522124,287.9673607996387,29.49837356161714
398,3965,1755.5869565217392,1411.6599378881988,277.26011326012144,93.38635648062127
400,2014,1797.4794520547946,1182.601128122482,351.5699953776629,103.47962562022599
402,4080,1093.1371681415928,764.9778761061947,329.8785572721761,130.54654137671588
402,3006,1485.9322033898304,574.7457627118644,206.2655360547272,35.251280124397155
407,3559,1361.969827586207,568.8318965517242,50.98587497274831,47.484105070816774
407,3888,1961.590443686007,1308.1843003412969,278.372292197596,79.27593787400843
408,3822,2088.770249221184,1403.1168224299065,240.14446435314267,127.7564305274592
409,4030,1359.3368517668655,911.6282698485544,250.9119924756951,167.8324304150351
409,3454,1795.4666666666667,1548.85,47.606067222713115,42.818596878002424
411,3711,1814.267217630854,911.4573002754821,28.67773301816268,90.97925728966479
411,3327,1864.8105263157895,1760.3705263157894,38.23919547882185,141.50544287407487
411,3048,2518.595041322314,1972.6157024793388,65.57779839322387,84.2006697397144
412,3767,944.2317636195753,712.466297322253,100.94216701678394,109.17893293552494
414,3027,3335.0671378091874,851.583038869258,154.5848682166233,56.065743917520116
414,4047,3407.603448275862,793.080459770115,294.95418083999687,87.31732324122055
415,4095,1219.608870967742,1671.217741935484,79.19483585119171,109.65009983645483
415,3799,1507.2752293577983,1070.2660550458716,176.4361510136893,77.56509904194944
416,3855,1393.7228915662652,1621.433734939759,32.50343948266862,85.59623012122202
419,2327,1555.3373110580749,1658.9705648369134,93.93155967087212,122.857249673817
419,4095,2182.122302158273,773.0503597122303,269.09864030780625,110.82906177109079
420,3515,1185.837611607143,541.7360491071429,304.75522750941985,161.46570157201225
420,4029,1507.6533333333334,1069.9573333333333,252.61415255668845,59.188686552605915
420,2236,1514.3247863247864,415.61538461538464,183.1803980095817,96.44865970460405
420,3549,2037.1842105263158,1127.4976076555024,2.257326479068254,68.96677703470223
