frame,ID,centroidX,centroidY,dir,1cm
2135,1605,1445.6910569105692,1485.6910569105692,295.1700207032353,12.772249115377308
2136,3840,1337.9421487603306,1606.0826446280992,217.7357856874923,25.990456553042044
2137,2027,967.6308793456033,1484.122699386503,14.20157510609328,126.80128543399368
2137,512,1379.6363636363637,1604.9592803030303,94.67582844103369,125.04908749842275
2138,2999,1945.435558068152,1074.9007371267267,358.6958947664621,7157.782485622223
2139,2999,1945.0312788786175,1074.65475726892,358.7171705969553,7156.0874078887055
2141,512,1379.0854460093897,1605.213145539906,95.44712346064304,123.34187945566205
2143,1911,1500.875,1302.2101063829787,298.1175162382553,109.59181512983866
2143,1014,1945.1680672268908,1941.8319327731092,168.1508145899678,34.61845977421731
2148,1919,1936.3728813559321,1923.2627118644068,277.0886679617889,37.49008260091784
2149,1975,1943.9832760822233,1073.8426699935064,358.7721677720053,7150.518254632486
2149,3896,1631.2285714285715,1152.3285714285714,173.86168824239482,46.77791230739432
2151,2999,1945.368066222835,1073.665005166743,358.6979907780882,7149.501439576915
2152,2852,1312.9064124783363,768.4350086655113,93.64339478317322,89.97312011830408
2153,3822,1257.9351293867423,1180.569301666076,214.9645532205279,204.14276491088316
2154,2999,1945.0902192911024,1073.8065078750012,358.7130049367654,7150.423542736844
2154,2073,1379.7688022284124,1604.493964716806,182.74724981989255,129.41949795039147
2155,512,1379.9232927970065,1604.7025257249766,92.92210942406108,122.79917736745908
2156,2999,1946.521385776852,1073.832016090219,358.6366064880611,7150.8124722469365
2156,512,1380.1092896174864,1604.4116575591986,93.35624146867912,122.55465350638694
2157,1002,1230.978622327791,671.9192399049881,19.91901843738587,90.70620037059277
2157,512,1379.955514365153,1604.6598702502317,91.70035075123525,122.21586063742836
2160,1979,967.4952481520592,1483.453009503696,173.14917911774978,117.78592690320582
2160,3037,1020.2607260726072,1410.7425742574258,359.2251537496781,58.3283482785003
2160,4095,1471.8487394957983,1513.109243697479,262.4807334140437,78.90190904783243
2161,512,1379.5065298507463,1605.0121268656717,94.13312219551938,122.61918359143328
2163,4080,1203.1499085923217,1031.583180987203,244.79276764317353,187.15239578463127
2163,3207,1562.1749571183534,1098.7101200686106,24.364728650387285,106.59856228509699
2164,3071,1258.3326063249726,1181.4554707379134,110.1122612210576,199.24211640066588
2166,3359,897.6503496503497,1002.1328671328671,87.72064401013527,51.16112862535365
2166,749,1427.047619047619,1364.6054421768708,313.91185173761346,41.32287571733691
2167,3061,1457.8524475524475,1038.6685314685315,262.64656164443267,159.29936783881914
2169,3547,1257.837877135587,1180.5016357688114,293.3531780927586,202.83945214924555
2169,3821,1343.0287539936103,1210.373801916933,226.54406624276803,74.50545572536433
2171,695,1945.0881196159974,1073.8728189889669,358.7131897456391,7150.826986241832
2171,2611,1562.3247422680413,1099.2061855670104,319.7471653527891,76.52582965714743
2172,3662,1175.7,916.8833333333333,117.75148634712062,41.20341034367386
2172,2958,1939.6227106227107,1228.076923076923,93.13152383435401,70.19695353840773
2173,3774,1356.5346534653465,522.8019801980198,265.267175112937,37.21269650038963
2175,695,1943.238655078713,1073.5036668323746,358.81156784019623,7148.197485344557
2175,2611,1562.4737704918032,1099.2459016393443,320.811160117708,77.00487382522194
2176,3967,1203.909677419355,698.7612903225806,93.91139923137469,64.1614447464112
2177,2223,1196.2409638554218,886.7530120481928,105.75110941576887,48.73141053335591
2178,4022,1257.9760059062385,1181.8556662975268,16.683275527562934,200.15703382727662
2178,2558,2874.086956521739,917.9846547314578,199.66391418073147,75.70810145241721
2184,2984,1080.4166666666667,884.3725490196078,7.673336146302426,40.38297920518452
2186,2002,1197.1844827586208,690.7258620689655,5.05736537307516,81.70745651917365
2186,819,1562.78355704698,1098.4597315436242,310.587999428378,72.26925986584601
2187,287,1345.1325730577335,594.6714183891661,173.17613470832046,130.39059444671335
2187,512,1380.7206020696142,1604.1806208842897,94.58241293958406,123.7878390950632
2188,3805,1258.3203983516485,1181.1449175824175,99.3630805089443,202.7044145106137
2189,2013,967.4609781477627,1484.2944849115504,22.28070178895275,118.60521809025398
2189,2459,1088.1404160475483,1111.9702823179791,76.48199950591578,135.6146639744128
2189,3799,1457.7511430437623,1038.8158066623123,252.37957343587811,183.9180381997976
2190,287,1340.8948497854078,589.2682403433477,175.97537939546794,130.51977750285084
2190,135,1562.8222222222223,1098.391452991453,23.992828719614472,106.66034851097571
2191,3565,1944.428834868611,1073.3686231699971,181.2354982455453,7244.204319285327
2191,3481,1713.0154241645243,1091.5077120822623,12.481946078849171,108.09256492439964
2192,287,1342.1604240282686,583.4247349823322,172.50984352992717,130.69756526173418
2192,3069,1778.434262948207,697.00796812749,102.94920810099579,73.99667041428391
2193,135,1562.4228070175438,1098.9456140350878,24.095927746685426,108.64098983973317
2194,135,1562.179715302491,1098.7597864768684,24.179470654217933,107.56764316335921
2195,2999,1945.1688925852843,1073.5171548182489,358.7086024638508,7148.504659497966
2195,287,1348.8245738636363,589.1796875,167.74087444131362,131.44414997597042
2195,1913,1461.7708628005657,535.3323903818954,175.67854299785637,102.9788139062581
2195,183,1562.2482269503546,1098.6117021276596,23.73102980465261,107.14742369267866
2195,3001,1712.787234042553,1092.3486997635935,198.98685945948364,141.28315707643435
2196,287,1351.598730606488,589.8751763046545,166.44533931327544,131.5946613415947
2196,2798,1562.3653846153845,1098.7587412587413,134.90327257936065,84.66660881525917
2196,1911,2202.8473282442746,1770.2900763358778,169.04793805436867,31.193059809175665
2197,3007,3216.5939086294416,868.2233502538071,239.39135368485182,45.06334885905477
2198,287,1356.4787379972565,586.3744855967078,159.26319481093694,134.35507262172572
2198,2185,1380.7849162011173,1604.4366852886405,183.53716946465204,127.54924823963393
2199,3313,1559.1981627296589,1097.1023622047244,197.28253118561585,114.31995597775557
2200,287,1360.6118881118882,589.0748251748252,156.74617499433444,134.69440025060197
2201,3812,1951.701030927835,1046.7680412371135,253.32357308609602,40.88292411997733
2203,2023,1341.6184971098266,1209.6936416184972,340.7897941715582,60.60559056974993
2203,512,1379.9181073703367,1604.066424021838,93.16755337963832,124.38913901963743
2203,1870,1423.840579710145,1363.623188405797,243.64117256076977,37.18765053432948
2203,135,1562.4297800338409,1098.6717428087986,22.22285147979607,111.0821547458437
2205,1975,1656.1568627450981,1052.5729847494554,359.071861898214,60.9590084594126
2206,2999,1944.499470259724,1073.5034177583332,358.7442319334299,7148.354190995233
2206,3036,561.6009615384615,190.12019230769232,254.28223663327486,45.06677146495248
2207,3565,1028.0271903323262,918.8610271903324,1.4915302708373743,75.40439893263633
2207,1911,1647.978021978022,839.5714285714286,98.1044372465092,47.207014418038796
2207,3799,1951.9615384615386,1046.6153846153845,4.052572158671706,49.72289573849632
2208,2999,1944.79880056261,1073.4574937804068,358.72818214486153,7148.069544076236
2208,4070,2548.735222672065,201.30121457489878,12.493346921045914,116.26731706419906
2209,2999,1944.7627886390073,1073.3855293754682,358.7300217382631,7147.589784307866
2210,2999,1945.433391363331,1073.5879440286312,358.6944391027858,7149.034138694237
2210,1020,1203.6011560693642,489.5433526011561,335.0480471389394,42.23659145807957
2211,3056,1258.448323066393,1180.4315537303216,180.78925098903574,207.73655053844325
2212,2999,1945.2848288001062,1073.4031587264187,358.7021467050072,7147.755743226989
2212,3229,1352.81312335958,1121.646719160105,153.5856312168207,197.45192137677057
2212,3822,1334.8,452.16190476190474,101.2760482437155,33.71048926580613
2213,4095,1046.3089430894308,885.7967479674796,270.94666703292813,61.38405128150551
2213,1524,1630.0791366906474,1152.8776978417266,66.00249038447144,49.186760740812964
2214,558,1596.9940828402366,1849.6508875739646,324.012087019938,28.079664942951837
2215,1415,1562.5389948006932,1098.8232235701907,28.154917726913983,103.7342454394184
2217,2049,1380.756931608133,1603.9158964879853,184.34196498325696,128.13583242174383
2217,2611,1562.7422680412371,1098.7474226804125,313.9380683664849,73.6457045615453
2218,3005,946.2066601371205,778.7992164544564,124.04374428417908,176.00436373851872
2218,2167,1586.421686746988,1378.9357429718875,348.7875267923154,33.5420790777362
2220,2999,1945.4251500424255,1073.4079550414963,358.69466537049544,7147.87321899017
2221,3003,1258.2272099447514,1180.5127762430939,283.7141335401354,209.1914469704125
2221,3965,2515.2944444444443,202.99166666666667,12.13429944912981,63.585036957746844
2222,135,1562.7395104895104,1098.8828671328672,24.018233207670907,104.90092912124281
2223,4091,1627.6136363636363,1252.1420454545455,188.6586667475837,57.860120932214436
2224,3463,1830.5772089182494,1048.1412056151942,286.1244363091465,119.18742429103459
2225,2999,1946.8434621880526,1073.9867800069605,358.6196023861476,7151.8953552690955
2225,3967,1019.7544757033248,1409.0843989769821,50.98272839218297,65.46380159843945
2225,3807,2488.2098214285716,198.09375,250.60995851402976,74.0814318871582
2226,2999,1946.2212893058386,1073.348026516332,358.6520235903708,7147.548133769273
2227,3767,1945.7558465149714,1073.1156520524517,358.67661233759424,7145.961786885904
2228,3710,950.359375,1568.3489583333333,279.6794484315328,56.69751216568876
2228,512,1379.7992799279928,1601.6768676867687,93.91892158544857,126.09236741596948
2229,1789,1075.3853564547205,1636.6223506743738,24.2319928580107,76.35968357878714
2229,3805,1191.467889908257,499.64220183486236,87.12295313316956,55.57140051755499
2231,1863,1461.781763826607,535.4828101644246,177.3908303592731,99.73001724504871
2234,3767,1946.4212141905568,1073.1524851282718,358.6410959790914,7146.272890341433
2235,2999,1944.8165425615725,1073.2481537725957,358.72696235304863,7146.68392936052
2235,1835,1099.6460674157304,912.2640449438202,164.1070508029499,49.45497033777381
2236,135,1562.3929173693086,1098.6172006745362,23.96869873271273,106.86543752209
2237,135,1562.280265339967,1098.849087893864,23.840681423179923,106.72055381028137
2238,2999,1946.4998544702237,1072.6040281002283,358.6361964166985,7142.631734223302
2238,3565,1257.2531687791861,1179.895263509006,352.39390602162433,210.17845733877618
2238,2073,1379.5677130044844,1601.469058295964,182.220130026665,129.43620922801952
2240,2999,1946.8793751107064,1072.897550126907,358.616305004486,7144.631209644583
2240,1911,1257.5982638888888,1180.1635416666666,137.30816042745926,220.99127248579342
2243,3543,562.184331797235,188.65898617511522,2.0593913749017365,44.70421376090638
2244,1975,1945.5638262168377,1072.329897576707,358.6859234869845,7140.709212261665
2245,2999,1945.7752875183198,1072.5602928243145,358.6748827565108,7142.240800981592
2245,3565,1011.9826086956522,1401.0086956521739,192.3588677713557,39.36476514874055
2245,1239,1460.8249619482497,1038.7602739726028,143.8519985573512,124.99729272229415
2246,3549,1537.1016949152543,1009.3050847457627,13.893804072725624,25.59773830788101
2246,3481,1712.8813160987074,1090.1269095182138,199.33048438553166,134.77291138596905
2247,287,1380.3220466516177,592.3686982693755,157.39020720618348,130.45302542659036
2247,3543,1557.920634920635,219.5793650793651,18.441747042572274,30.72432651562116
2248,3767,1946.0345911928234,1072.4565064743804,358.66089332647994,7141.611842076088
2248,3799,1258.1434094903339,1181.0776801405975,3.949414680427284,210.9838459747516
2248,3931,1435.358234295416,1258.1018675721562,68.7537855196898,100.6877611182483
2249,3767,1947.196778563972,1072.5868943765736,358.59891488078694,7142.627898778219
2249,2006,816.6592592592592,1800.3185185185184,170.69608137272812,41.81593760205636
2251,4095,1425.5805739514349,657.167770419426,299.45409647382945,128.7002544828803
2251,2439,1562.5647668393783,1099.3454231433507,23.350469062271603,107.03236037881972
2252,3064,1247.7450980392157,659.4166666666666,73.75519607311435,135.85994664840575
2252,3351,1344.3521594684385,1208.8471760797343,166.89646073552427,68.94496117611928
2252,3967,1951.4825870646766,1047.7761194029852,179.97620187645887,55.89595714858605
2255,3713,1206.9537037037037,1024.9444444444443,279.29358954060655,32.616834065151124
2257,2999,1946.0682203921742,1072.7164018670085,358.6594417678173,7143.331809193148
2258,1975,1947.0164271718368,1072.6042155338596,358.60858270471493,7142.73140667062
2258,2335,1351.7426470588234,1123.1911764705883,121.36316076956979,194.42771433700133
2259,1518,1425.514806378132,657.7676537585421,82.2162710066134,102.03188884764867
2260,3810,965.386875612145,1484.7159647404505,191.35294564295955,112.21662868626231
2261,2984,1714.8453188602443,1088.842605156038,192.8809459962965,126.047536268836
2265,2999,1946.2298265576344,1072.5498035146065,358.65059781116446,7142.27279587669
2268,3707,1437.4575645756458,1258.3487084870849,266.73904238439945,66.3814071377264
2269,3405,1461.6692546583852,535.4906832298136,8.838768644519291,90.83171131770355
2270,2999,1949.6682912940557,1072.7534048400237,358.46702704348553,7144.149019682313
2271,2999,1948.1210727870907,1072.6040450984842,358.54953213530763,7142.931989061432
2271,512,1381.289156626506,1599.9535283993116,91.15231498526182,121.27269425429623
2272,2999,1948.2071267367783,1072.2721721049272,358.5444760381837,7140.7087130750915
2272,4095,1486.2421052631578,1385.9842105263158,343.67003427919576,73.77292789577918
2273,2999,1947.5772487843965,1072.303296379277,358.5781975855745,7140.795085999662
2274,2999,1947.5753736657527,1072.3355220335593,358.5783705400092,7141.032043320176
2275,1913,1326.446153846154,1290.5641025641025,68.59666138147044,52.777998063851534
2276,2999,1947.7117394029722,1072.41172820409,358.57115089803864,7141.545254316783
2276,2925,1353.3170865279299,1121.7409638554218,272.1432744714456,160.51660647820137
2278,3519,1210.7282051282052,939.4410256410256,221.9009584779629,59.931417160613464
2279,135,1562.7263339070569,1098.4182444061962,24.820784179012097,103.98491589875852
2280,2999,1946.8449352802797,1072.606367690783,358.6177620874223,7142.761492816961
2280,3698,1462.0816944024207,535.8366111951589,8.030351987591397,88.15421239106978
2280,135,1562.6469565217392,1098.5478260869565,24.49867293132883,103.0275255059513
2283,2999,1948.7966185868156,1072.2203684645776,358.5128780019212,7140.448749965921
2284,2999,1947.3963555536625,1072.0701417962755,358.5875688262675,7139.240895002778
2285,3799,2847.0096153846152,1865.1634615384614,170.57068809282381,35.325486469216074
2286,3822,888.6197718631179,1049.8783269961978,341.40760088468414,40.94139615052327
2286,434,1562.4615384615386,1718.2115384615386,172.09424927772767,39.95417699421739
2287,2895,1828.3527131782946,1049.8054263565891,44.825131912937906,142.31324834207956
2290,3564,1949.8116157426261,1071.3631162669806,181.51564317799335,7261.940224161813
2290,1911,1352.2763157894738,551.7302631578947,68.48435002220462,40.79164495251526
2292,3903,1581.7744227353464,1293.657193605684,325.5287045945792,122.27839406971448
2293,4094,919.2995951417004,1221.012145748988,101.26160507841028,121.36521316182359
2295,1975,1948.04673675445,1072.104005069384,358.55297753603037,7139.591667158324
2295,3709,1257.765899864682,1180.1390392422193,211.8024739655302,203.72186305020173
2296,3725,1233.1496924128503,888.7593984962406,31.88897128074512,144.52359271122083
2296,1918,1342.4017595307919,1211.5043988269795,16.34315699947802,75.22267565580101
2298,2013,1342.529761904762,1210.654761904762,353.943187348643,65.81404225140564
2298,4062,1618.3492822966507,513.421052631579,111.7586084660068,56.80040168760896
2299,2455,1342.7087719298245,1210.5473684210526,48.42829643083435,69.92203015674937
2300,1963,1256.4757505773673,438.2459584295612,217.67890573834646,107.25985715971325
2300,3967,1461.3946980854198,535.8880706921944,253.53190011025242,97.84588187064018
2301,242,1205.4545454545455,1122.8090909090909,117.08500404406563,38.878889613784374
2303,2999,1950.7427127111666,1072.154299900291,358.4087150105696,7140.355208122327
2304,3050,1460.7503692762186,1038.556129985229,153.56915804439984,130.00186358397588
2308,2049,1376.7852112676057,1608.005281690141,190.51385551985825,135.85214276256679
2308,1019,1583.0669144981412,1627.9702602230484,76.6027175250767,47.9636395529539
2308,3630,1886.19906323185,875.135831381733,269.59039225432,78.28740785020055
2309,3057,1327.3581081081081,821.1959459459459,63.47286002839859,50.01435631836534
2310,2,1317.1339285714287,905.5892857142857,243.01767226237084,43.79705857906162
2310,3487,1736.1759853345554,1180.5930339138406,237.33703597244062,150.47623272357237
2312,4015,1495.8867924528302,1105.5283018867924,257.6640578914063,42.416610659826794
2312,135,1562.6268412438626,1098.8134206219313,25.251774804836625,109.51818091848479
2313,695,1950.6364241761537,1071.883149503217,358.41399679849695,7138.545967382992
2314,2999,1949.4496655710293,1072.3002448107497,358.4780744629429,7141.117957615665
2315,135,1563.1237288135594,1098.428813559322,23.891609252666974,108.00733955782349
2316,2999,1949.2970005767675,1072.1361593347904,358.48600342104766,7139.987058923159
2316,135,1562.652397260274,1098.765410958904,25.039986474750325,107.67321904477598
2316,4095,1626.1615384615384,1714.9307692307693,98.47078607031166,53.439359645296946
2318,2959,1257.373180873181,1180.1891891891892,99.57535788848345,196.29704895816252
2318,3982,1461.474276527331,1038.5667202572347,68.13896816946327,169.36877189269535
2320,1917,1119.1977124183006,894.7990196078431,110.02554501634779,134.8306860147538
2320,2987,1353.612745098039,551.1862745098039,30.565671408460027,34.46148281472029
2320,1863,1469.4558823529412,1606.25,153.02871951966492,50.06147699367333
2320,3291,1516.0903954802259,1416.180790960452,102.8394504869962,52.39715189659751
2320,2014,1631.2671755725191,1151.1374045801526,26.926817189034125,39.55517590726902
2321,3805,1257.4054244452273,1179.5991546319126,101.13953096216675,201.55129715722498
2322,3515,1632.0578512396694,1153.206611570248,185.48158985235332,37.80874477494535
2324,3581,699.5330578512396,1801.2396694214876,35.0517410927884,71.14859002606649
2325,1341,903.3050847457627,1129.322033898305,155.2699859700659,42.15419944889338
2325,495,2198.175019888624,381.90930787589497,239.75417073054896,115.03945269853381
2326,2183,1214.8988764044943,1475.0786516853932,329.43338371150537,58.37483353236777
2326,2942,1258.1721830985916,1180.5658450704225,205.96786829546159,196.37613942168554
2329,521,1369.048944337812,1604.8570057581574,102.79963850239076,121.09974880628533
2329,3207,1562.4745762711864,1098.5542372881355,24.1153067065282,107.15532532317886
2330,2999,1949.496338172642,1072.8841616365687,358.4764072149992,7145.00547379319
2330,135,1562.2010135135135,1098.7263513513512,24.31942448503294,109.89326738986885
2330,495,2152.3466557911906,390.0383360522023,246.6810950568706,111.95848656462628
2330,1975,2189.984,367.712,27.704550689577175,41.859718320096086
2331,2999,1947.6705056138042,1073.0412434999257,358.57419681967707,7145.749501000046
2331,1519,1257.2537313432836,1180.303934871099,16.824669800906467,221.30915469882856
2331,2739,1562.0069808027922,1099.0034904013962,314.08334884191834,68.8158159220664
2331,495,2146.9450636942674,387.0907643312102,249.56250297060774,111.43301285476936
2332,2899,1508.7192429022082,1416.397476340694,3.3625787141471064,46.1577916745824
2332,2439,1562.4806070826307,1098.6829679595278,26.68954230826426,103.70734455860881
2332,3056,1715.1654778887305,1089.3623395149787,257.26345932317054,100.7892845110373
2332,495,2141.1246153846155,383.4053846153846,251.44273485508268,115.64489607664892
2333,2267,1300.8139534883721,1416.03182374541,27.562826548839592,87.7735671290334
2333,627,1562.2872154115587,1098.6637478108582,314.00986740398383,69.7476533867034
2334,3465,1368.159392789374,1600.9573055028463,188.94742603566146,132.04447630762184
2334,783,1447.341463414634,1461.4634146341464,309.26904876103515,68.56800967228641
2335,3581,1216.1285714285714,1477.2642857142857,79.62349205010278,41.19582810185538
2335,512,1367.966571155683,1600.8490926456543,98.19168829269096,119.795907139675
2335,3288,1652.9061876247506,1429.063872255489,76.56307720633885,104.85026309594663
2336,3316,1828.3461224489795,1048.9722448979592,167.3224388086768,145.62317517841558
2336,495,2115.2924747866564,371.7626066718386,261.17136894565186,116.85971976854893
2337,2073,1367.3551219512194,1596.9648780487805,185.43045542390087,128.29371051495485
2337,3517,1739.7456140350878,1503.640350877193,150.4989115705481,46.03832255199999
2338,2003,1461.52016689847,535.2684283727399,239.44312831136392,110.93359627347347
2339,521,1365.0978762696213,1597.6611265004617,98.65328051179155,123.70091452823647
2341,3902,1736.8229273285567,1181.6704196519959,312.7096664393174,105.24396646493244
2342,3771,968.2542182227222,1483.1552305961754,100.13661849244502,103.32879170321404
2342,3003,1269.3247863247864,911.4188034188035,303.56697187307367,8.001867019931577
2343,3323,1939.4878892733564,1227.9100346020762,248.73834342206274,52.98447819285571
2344,135,1562.662162162162,1098.758445945946,24.21704729324585,104.18752247457375
2345,3327,1346.0071942446043,446.6294964028777,148.6403335848367,99.65665781645681
2346,3345,1459.1519886363637,1037.9438920454545,65.95689190396605,176.59439623586172
2346,1911,1625.3467336683418,1680.8693467336684,88.95056068614517,58.37053201148201
2347,1240,561.0829268292683,190.28780487804877,16.999232197902966,45.51957625951122
2347,135,1563.2994836488813,1098.8123924268502,22.322821915927964,108.14140045282804
2348,4070,1652.673835125448,1427.1021505376343,76.60444247701794,71.55513106705871
2349,2459,977.8014184397163,862.9716312056737,120.44368604272015,22.646455008167163
2349,3487,1462.0120967741937,534.8400537634409,270.9549588684177,95.50361529630472
2349,3774,1585.1751152073732,1300.8341013824884,218.44474890114031,57.90391667253043
2350,2999,1949.2206772741563,1073.503144310666,358.49201403805995,7149.104543258538
2350,4077,1257.554674025526,1180.4877543980683,178.41161435386095,212.01763230509425
2352,2999,1948.5609940654053,1073.5095008234798,358.5272546952243,7149.0186302164375
2353,1975,3321.298076923077,1734.923076923077,302.46042781066603,29.078903444961238
2354,285,2038.1333333333334,374.4952380952381,268.05913144846875,31.96018238113222
2355,3582,1342.987341772152,1208.259493670886,45.92427247764916,81.31911190981447
2355,4087,1740.1953125,1503.546875,136.45358371844716,22.50704201701502
2356,3805,1913.48,989.8628571428571,227.40122479986246,43.362310585129826
2356,3047,1951.025,1046.42,83.87687657264196,41.280762391874106
2357,1917,1475.0472972972973,1408.2364864864865,174.4706743685078,49.46775592355152
2357,3047,1951.0984455958549,1046.5544041450778,79.94869044284377,39.427644246749324
2358,2999,1948.9490227500703,1073.125394596395,358.5060203835799,7146.529136256108
2358,203,2418.171171171171,1813.1531531531532,338.4305310330196,69.76497440884627
2360,815,1621.3398058252428,1675.990291262136,118.83887904461632,66.20302630800558
2360,2043,1939.856790123457,1223.9827160493828,183.19707387031676,99.03026216187617
2361,3767,900.1018518518518,1006.2037037037037,14.252629120097781,65.16984246825288
2361,3813,1735.7453703703704,1181.7203703703703,223.4585609780929,144.46410226633157
2362,3006,1257.446618606248,1180.2221077926536,153.26883363726802,219.46567860720035
2362,3997,1521.5030303030303,802.0632996632996,155.95475247724124,123.54698245789282
2363,2999,1949.2179718401978,1073.2478402766023,358.49180785494434,7147.383490060026
2363,1975,1537.4527027027027,1383.9527027027027,191.4054167650531,63.09527780233552
2363,4045,1585.672064777328,1300.8623481781376,92.78589533671058,68.53185242541669
2364,2999,1949.505342011107,1073.4183346163277,358.4766777154156,7148.544399666716
2364,2840,1713.455661664393,1091.931787175989,87.74584845190967,100.23174304201925
2364,3547,1860.094827586207,515.4655172413793,25.056544717805775,22.01711974811467
2366,4095,1021.2116564417178,1410.7791411042945,76.79658927010227,57.43977754750943
2366,2046,1905.2173913043478,640.4260869565218,9.244518931308214,22.781138110043113
2368,2491,1461.3715328467154,1038.1846715328468,65.20636299352915,169.19303100370823
2369,1982,1461.6344005956812,1037.5532390171259,242.7636360533093,168.61345835092916
2370,3806,1106.8109143130685,1472.9281953087602,104.02634362538521,194.5474100327736
2370,3050,1409.1965811965813,1189.4188034188035,213.32621288484052,34.05302740466576
2370,2439,1562.5147826086957,1099.1773913043478,25.121707090339786,106.47919082026672
2371,3054,1020.6617647058823,1411.2882352941176,3.3078996558126192,62.91579541534585
2371,135,1562.4283276450512,1098.9283276450512,27.823679390768824,104.38835445672012
2371,2449,1713.5330788804072,1090.2264631043256,15.322351858060259,129.79514526084674
2373,2943,1735.889741131352,1181.725790987536,324.78965571471036,122.08020602465906
2374,287,1365.0641120117907,604.3426676492262,167.34889049590248,127.66109042795959
2374,135,1562.75,1098.671875,23.370511262854546,105.51133334272598
2375,4054,1258.286474973376,1179.8924387646432,280.64196404012193,198.747899012001
2375,287,1365.4043956043956,604.3904761904762,167.09834906921907,127.37234192003179
2376,287,1365.5128017556694,604.2962692026335,166.50045106041162,127.27967294587152
2376,3453,1587.404255319149,1299.6,162.96476483729685,57.53328945511082
2377,2999,1949.7226224419742,1074.2601215302109,358.4662828483804,7154.224208318724
2379,2201,1712.6159509202455,1090.3644171779142,196.59903070921663,123.93266872737495
2380,287,1365.8690909090908,605.6043636363636,167.94036780817507,127.90015097016787
2380,4095,1452.3166666666666,1596.0833333333333,120.84674575017107,64.63220186355136
2381,4094,1258.265427769986,1180.538920056101,7.451040059335641,220.36250480230768
2382,3610,1417.7554945054944,420.02472527472526,177.36765852155364,77.46585545665884
2382,135,1562.7892976588628,1098.819397993311,23.73614751212405,107.2469418847318
2384,3822,972.8183962264151,1076.007075471698,172.2935022414097,135.3060872126326
2385,2999,1947.6077114486804,1073.6647718219679,358.57839935034497,7149.924148378961
2385,3003,1580.3565217391304,863.4608695652174,80.34290997499035,29.515963154219136
2387,2999,1951.5609235017657,1073.5407500078977,358.3670683208949,7149.711544244905
2387,3800,844.4585635359116,1613.3977900552486,280.41319316802645,86.80237872577804
2387,1911,923.1862745098039,1851.3235294117646,14.993801996056549,17.397902497238935
2387,135,1562.7775831873905,1098.555166374781,24.24532531019072,108.2012828823051
2388,2999,1949.6529081485867,1073.2566633215556,358.46857297744793,7147.517495365893
2388,4021,1352.9913544668589,1123.7556195965417,115.52731998111906,157.03053596983534
2388,135,1562.9142367066895,1098.7684391080618,24.23793384287569,108.98377218895916
2389,2999,1948.3943546326298,1073.6999085956159,358.5364226434108,7150.295600386917
2390,2999,1949.4156445311428,1074.0388292151601,358.4823524848125,7152.679327190322
2390,3824,3216.1052631578946,871.1278195488721,72.27571460867321,92.88740527495328
2391,2999,1948.4989987801669,1074.2294270201562,358.5315506819391,7153.800741078566
2391,1415,1562.7762711864407,1098.735593220339,24.823548582432405,106.17578491775926
2394,1415,1562.7104,1098.648,24.653763194927656,106.73525929589053
2394,2197,2205.072727272727,1968.1818181818182,136.17615340359885,49.762710826605144
2395,2999,1948.1666536935968,1074.1837347201135,358.54925146345875,7153.429289519472
2395,287,1366.0074404761904,604.0186011904761,166.14396989363794,127.1108262820115
2396,2999,1948.3455124490406,1073.9315489473342,358.53935719803997,7151.763258257147
2396,287,1366.1849415204679,603.578947368421,166.3152760391503,128.5635481285215
2396,1415,1562.2682926829268,1099.1498257839721,22.522627944640124,109.36194915677741
2396,1918,1951.3910891089108,1046.9108910891089,107.09725919975163,57.012768887407006
2397,2328,1360.9786839666358,1539.109360518999,228.05684219066092,128.38406030508165
2397,4091,1461.3183279742766,418.90996784565914,286.60060546135276,71.97693511812969
2397,1911,1587.535,1377.71,139.00130528702343,7.513543982742014
2397,495,1862.9608888888888,483.4222222222222,241.25834074348404,100.19064921322445
2398,287,1366.5401030169241,603.4525386313466,165.95362786619935,128.05635339975413
2399,135,1562.5982300884955,1098.8849557522124,23.586648259434746,107.84251915239486
2399,1832,1713.916990920882,1090.2944228274966,104.5146704135977,97.59430578600826
2400,495,1849.896987366375,472.6734693877551,258.0384054262384,90.72495885420948
2401,1397,1159.1481900452488,794.0746606334842,320.29275045290296,124.85495130330277
2402,2999,1950.8307986608093,1074.2651453673188,358.4072867522215,7154.418784164593
2402,2611,1562.6684118673647,1098.8342059336824,315.9860757956735,73.24462374914587
2403,287,1366.6236323851203,603.1327498176513,165.9841298124811,128.51540883188088
2403,3054,1370.5,414.38235294117646,152.5227577145126,41.90619805282907
2403,495,1846.4623762376239,466.5039603960396,265.8553023351455,90.58059417486507
2404,1211,920.1162790697674,1863.5193798449613,242.5923678856969,40.181491710803286
2404,287,1366.6465833945629,603.4900808229244,165.8133167301482,128.03749872168055
2404,2439,1562.2852459016394,1099.4327868852458,23.441725168263726,108.6801900470234
2406,126,1584.045317220544,1374.1873111782477,313.6271656153534,111.07365891664219
2407,287,1367.3587509077706,603.1851851851852,166.1530895746417,129.5003668255484
2408,2039,1212.057142857143,939.3857142857142,54.58189108712913,22.90843856909537
2408,287,1367.559706959707,603.0952380952381,166.0367538171943,129.33800671259144
2408,3217,1713.6027060270603,1089.538745387454,204.33482794994796,134.1234987353351
2409,2999,1948.7617061425283,1073.9806602161984,358.5176692752505,7152.165533357247
