frame,ID,centroidX,centroidY,dir,1cm
42759,312,870.6342857142857,549.5028571428571,130.24214625680693,53.241503246187165
42760,3549,522.224025974026,987.1298701298701,284.26586225056394,59.892238497998505
42760,3086,870.6057142857143,549.4114285714286,215.41321616229047,48.392187136324786
42761,3086,870.6363636363636,549.4431818181819,215.32671412948636,48.36155211471098
42762,3086,870.6875,549.4545454545455,215.70706218493027,48.49793913156306
42763,4020,967.6324633155554,568.3026369967115,271.5043584976206,6436.9918497727485
42763,3957,546.1309090909091,984.2109090909091,11.628974967766935,53.58756277440866
42763,312,870.683908045977,549.4655172413793,130.76883826474102,53.153251188145525
42764,971,967.3191829827742,567.8409481318313,359.3928951490044,3760.036045588764
42764,312,870.7118644067797,549.4689265536723,131.5382901984957,53.01625075987036
42765,312,870.6761363636364,549.3863636363636,130.6193196518887,53.054058296381235
42766,1967,967.565359499692,568.6531081413303,88.37565721734835,6351.33341444105
42766,312,870.7183908045977,549.4425287356322,131.71155611284092,53.10062582962719
42767,3086,870.6271186440678,549.4915254237288,215.50822603910692,48.518796507537004
42768,4053,571.7394366197183,969.2570422535211,353.58630842969916,49.01951093887951
42768,3086,870.629213483146,549.4775280898876,215.55817365003918,49.083164470999755
42769,1963,966.7823193674989,568.4825161148203,88.39492265544543,6356.019159256992
42769,3003,504.78688524590166,277.155737704918,95.5524076138453,30.760039259485126
42769,3086,870.6034482758621,549.3620689655172,215.81166075392431,48.65772492724298
42770,3086,870.5697674418604,549.3779069767442,215.66936116582895,48.44086650078237
42771,3086,870.5491329479769,549.3236994219653,215.2896093399859,48.65530756903132
42771,2942,1038.1314285714286,439.63428571428574,120.26099255080729,53.089208975215264
42772,3549,594.5555555555555,949.5015015015015,267.00062421448797,54.48139748861163
42772,3086,870.5681818181819,549.3579545454545,215.56767666961414,48.54284079098677
42773,312,870.5942857142857,549.5085714285714,129.71586870385082,52.476839110372666
42774,312,870.6228571428571,549.5371428571428,129.86377150156733,52.678452303250744
42775,312,870.6420454545455,549.4488636363636,129.75157506401294,52.95617807665666
42776,1707,966.906589579895,567.673030052659,88.46473621315387,6355.191155854525
42776,312,870.6034482758621,549.4367816091954,129.64740998056493,52.74102644891727
42777,312,870.6820809248555,549.4046242774566,131.0850571705231,52.954127542526834
42778,312,870.6514285714286,549.56,130.16894893056372,52.43592878780092
42779,497,637.0354330708661,950.7401574803149,111.05634211891041,62.65912503371332
42779,312,870.6685714285715,549.48,131.2035734617349,53.1158891602982
42780,3541,965.9131353402297,568.0047060577551,271.55666994290044,6427.78317827604
42780,312,870.623595505618,549.4775280898876,130.98107990218068,52.941083630322225
42780,3821,1226.878260869565,388.4695652173913,178.32662971789054,59.86734709387637
42781,3663,966.5895689482724,568.0277407205579,180.63721640251848,3416.6131711638614
42781,3549,650.1197604790419,949.9610778443114,287.9648234344471,66.87444004830459
42781,312,870.7085714285714,549.4171428571428,131.16574337335976,53.18450623997481
42782,3541,966.6065847107624,567.1533670858437,271.4822629929163,6429.145728353781
42782,3086,870.5965909090909,549.4602272727273,215.600755296734,48.541380088621295
42783,3541,965.9111568495046,567.8958760262686,271.53679676320826,6424.696798961354
42783,312,870.5885714285714,549.4457142857143,130.52310159309903,53.24875125359924
42784,3615,965.8939497526503,568.0056161964793,180.5525499343042,3416.687411009411
42784,3086,870.6022727272727,549.4318181818181,216.0941771174659,48.68027883268988
42785,312,870.5942857142857,549.4857142857143,130.01688776370264,52.573133891169824
42786,3615,966.4044824392558,568.3164511501695,180.64755176432365,3414.6326687695473
42786,3086,870.6723163841808,549.4858757062146,215.51078626524063,48.74210830526343
42787,3086,870.6171428571429,549.4971428571429,215.20841799157043,48.46798711556852
42788,3086,870.6480446927375,549.536312849162,215.58611096821662,48.374453383302175
42789,3086,870.625,549.5170454545455,215.34967176025665,48.389923731212996
42790,3032,966.7089706023187,568.212156057325,359.40637083749635,3768.009392824425
42790,3086,870.6271186440678,549.5875706214689,215.7870150777222,48.492385519652245
42791,312,870.7045454545455,549.5568181818181,131.04133675614173,53.133822512736685
42792,3086,870.6629213483146,549.4662921348314,215.4435882606137,48.83070497250848
42793,312,870.7126436781609,549.4252873563219,131.10943820272286,52.62975630739161
42794,1967,965.7386229318454,567.9982160844487,88.43135228503968,6358.192617646286
42794,3086,870.5771428571428,549.36,214.99565448410436,48.56252825240753
42795,3086,870.6171428571429,549.5428571428571,215.77920936905204,48.6824182489693
42796,2261,966.9515380180809,569.1914629294595,271.59135500332417,6432.244441528451
42796,3086,870.5932203389831,549.4406779661017,215.56865143307874,48.672988822147566
42797,1967,966.0936985708248,568.0735705662578,88.41683907331908,6359.28348309374
42797,3086,870.5852272727273,549.4715909090909,215.65910968587892,48.47441876670133
42799,1975,381.55238095238093,634.9904761904762,237.08910627282893,31.220737887711252
42799,3086,870.5698324022346,549.4860335195531,215.64709527094703,48.78420901365374
42799,3549,1914.7333333333333,110.17777777777778,235.67437300494777,40.68937131762775
42800,3541,966.4511489156739,568.1600435842001,271.52512475821095,6425.768596233483
42800,3086,870.5593220338983,549.4689265536723,215.50231352804877,48.83620591446084
42801,2261,965.9635040571726,569.0979414984105,271.5830538362258,6422.73340741543
42801,312,870.635838150289,549.3872832369942,130.87396794078623,53.26092793344387
42802,312,870.6896551724138,549.3965517241379,131.16910350777377,53.425771539547284
42803,3086,870.580459770115,549.3965517241379,215.28686623526585,48.86338367937486
42804,3086,870.6123595505618,549.6348314606741,215.982508550947,48.20861366786593
42805,3086,870.5762711864406,549.4011299435028,215.28080823489975,48.82233938828093
42805,3549,883.1860465116279,165.1782945736434,194.4203721299141,24.251822190588634
42806,3086,870.6,549.5714285714286,216.23284009594968,48.44132377412467
42807,3086,870.5977653631285,549.4804469273743,215.3717634847629,48.94567318273382
42808,3086,870.6949152542373,549.4689265536723,215.05456666039075,48.72359984623825
42809,3086,870.6553672316384,549.4632768361582,215.5598111628793,48.78150026556493
42810,4047,402.0229357798165,150.0275229357798,129.33844189787308,69.79952144889783
42810,3086,870.6179775280899,549.5112359550562,215.63996264272103,48.85683928739685
42811,1835,966.4262827762361,568.1600567119222,88.40340189512814,6354.1858211480285
42811,3086,870.5819209039548,549.45197740113,215.56897805703633,49.015720053688995
42811,4087,1038.5157232704403,440.0943396226415,39.94325144892192,36.83093510606434
42812,312,870.6994219653179,549.3236994219653,131.01972410008796,53.20878610829654
42813,312,870.6158192090395,549.457627118644,129.70273864805208,53.52334940176975
42814,3086,870.6910112359551,549.5112359550562,215.8327465559259,49.154808177724306
42815,3086,870.6067415730337,549.5505617977528,215.7482927062838,48.60021298292763
42816,3086,870.6045197740114,549.5197740112994,215.92621243761968,48.25014928710194
42817,312,870.6514285714286,549.5885714285714,130.28148028132463,52.790785433257454
42818,3086,870.5875706214689,549.4802259887006,216.31683693351556,48.85777714844998
42819,3086,870.5795454545455,549.5568181818181,216.62370288629006,48.41535559116055
42820,3086,870.5674157303371,549.5,216.28129599233554,48.671988324834565
42821,3086,870.5714285714286,549.3771428571429,215.64747593559795,48.855161306773994
42822,312,870.6420454545455,549.5,130.46945310540377,52.706497116340444
42823,312,870.6184971098265,549.393063583815,129.41104691943235,52.856529231254314
42823,3517,905.6037735849056,896.3836477987421,254.08745325137778,54.649385432251144
42824,312,870.6193181818181,549.5227272727273,129.9274595438332,52.758193424160474
42825,3086,870.623595505618,549.556179775281,216.42170917519695,48.61186085873799
42825,497,917.2190082644628,883.7809917355372,74.98394424261832,58.983309219549156
42826,3086,870.6271186440678,549.4689265536723,215.83558201108661,48.613107700645145
42827,4094,558.553488372093,261.293023255814,15.521566733300832,58.0395185460241
42827,3086,870.5795454545455,549.4772727272727,215.6688815149302,48.86941183412295
42828,3541,967.0343210069041,568.5713192676033,271.5734473417889,6431.855601840281
42828,3086,870.7386363636364,549.4829545454545,216.42510965637948,48.53377775562625
42829,3086,870.6777777777778,549.5444444444445,215.8140687665949,48.44610013306952
42829,3355,932.2099644128114,865.6975088967971,151.71379548904358,58.32303680824338
42829,3003,1914.943820224719,109.93258426966293,76.66140868280938,37.64576321706226
42830,1567,966.5776636687117,567.5667703924067,180.67068269314004,3419.636379920373
42830,312,870.6723163841808,549.5197740112994,131.0748989303872,52.99054523764919
42830,3549,936.6188811188811,860.5384615384615,239.68246015782296,64.77754280477775
42831,3086,870.6271186440678,549.4915254237288,215.50822603910692,48.518796507537004
42831,3549,944.944262295082,857.2163934426229,239.77841207479202,67.38275571227508
42832,3615,966.8044951199842,568.4595562693733,180.68856694998613,3413.6966550906
42832,3086,870.6516853932584,549.4719101123595,215.5571124940643,48.26474983973966
42833,312,870.6114285714285,549.5771428571428,129.59608539237232,53.039530620870316
42834,4087,815.225641025641,512.0974358974358,77.61261039254445,49.54564299733828
42834,3086,870.6573033707865,549.5,215.74007855530724,48.59008307232927
42835,312,870.7602339181286,549.3976608187135,130.69890297193874,53.04602193417769
42836,3541,966.5898920645087,567.2708422336345,271.51360415440115,6431.912487898393
42836,3086,870.7134831460675,549.5,215.8306969615646,48.8260704751549
42836,3549,971.2851985559566,834.5631768953068,235.6032273412144,54.83038869646901
42837,3086,870.6836158192091,549.4350282485875,216.12331603217433,48.56298067384962
42838,3663,966.6089815767841,568.1778693450675,180.59472074406426,3415.5329434315136
42838,3086,870.7865168539325,549.561797752809,217.1148501843218,48.136939115565546
42839,3541,966.9365662792635,567.4919535890623,271.53082298877814,6432.710897449577
42839,312,870.7272727272727,549.4375,131.13628496170597,53.525017116377356
42840,4072,966.1087672306205,568.5794840093392,359.4749563168744,3765.8034814457387
42840,312,870.7588235294118,549.3352941176471,131.47028047883333,52.86570032830361
42844,312,870.7514124293785,549.5367231638418,131.38841212042882,53.43719093410497
42844,4048,998.7637795275591,815.2992125984252,334.5343263745726,49.33547834096381
42846,3086,870.5284090909091,549.4943181818181,215.42038047138286,48.57876640621066
42847,3541,966.5929824874801,568.2213692730817,271.5684139575545,6431.912016473004
42847,3086,870.6222222222223,549.4444444444445,215.0195952319066,49.25611392557506
42848,312,870.68,549.3657142857143,130.7650973892691,54.06357410756775
42849,3086,870.5689655172414,549.4425287356322,215.3845480793109,48.103784894632696
42850,3086,870.6363636363636,549.4204545454545,215.65132332879475,48.46196719846436
42851,3549,966.405862536393,567.6599288099854,271.53730991475896,6430.500129565514
42851,3086,870.6723163841808,549.4463276836158,215.31009071079865,48.49772021444642
42853,312,870.5549132947976,549.5317919075145,127.97208533376403,53.074621447918496
42854,1707,967.0945991906528,567.7138479384045,88.4525735870718,6353.610568828971
42854,3086,870.5895953757225,549.4450867052024,215.52966532993074,48.169675940656596
42855,3086,870.6228571428571,549.5028571428571,215.27118946540367,48.45885399429192
42856,3679,967.0998852536433,568.6891105569409,180.68667049014812,3412.2169161791962
42856,3080,870.6551724137931,549.3735632183908,215.52098560025954,48.32530823142065
42857,3086,870.623595505618,549.5056179775281,215.3905280430446,48.92301987532934
42858,3086,870.5842696629213,549.4887640449438,215.75132651664936,48.82558995398867
42859,3086,870.5762711864406,549.542372881356,215.9468674535523,48.50467196993726
42860,3025,967.148979994121,567.3091093320422,359.40154471532765,3759.890871305633
42860,3086,870.5568181818181,549.5795454545455,215.99496791727577,48.22793508224497
42861,312,870.6666666666666,549.4067796610169,130.4692799174777,53.01363640031932
42862,312,870.64,549.5028571428571,130.13396441975107,52.737822503184525
42864,3086,870.6573033707865,549.4887640449438,215.40736525323243,48.20907547720941
42865,3048,967.0703601123199,568.4699308710818,359.43014007305663,3769.684054155484
42865,3086,870.6460674157304,549.5,215.4072574890249,48.56389332639898
42866,312,870.638418079096,549.4858757062146,130.55101855603232,53.76424482847708
42867,3086,870.5714285714286,549.4742857142858,215.5038128793148,48.367591546683535
42867,1911,1012.5961538461538,421.29487179487177,226.36308355233126,56.28534647458453
42868,4087,807.3333333333334,344.06666666666666,9.225328632599293,28.75277341343496
42868,312,870.7159090909091,549.4715909090909,131.55402446759464,53.451893390554105
42869,3086,870.731843575419,549.5921787709498,216.37402117025388,48.40167390948701
42870,3086,870.6685393258427,549.5393258426966,215.73137142237726,48.43778281516691
42871,312,870.8611111111111,549.55,131.20369893915316,53.24736242821072
42872,312,870.7944444444445,549.5333333333333,131.64769400694186,53.6642232461434
42873,312,870.6342857142857,549.4514285714286,130.01765144531691,53.45671505156527
42874,312,870.6497175141243,549.542372881356,130.28284031530464,52.99524726600838
42875,312,870.6761363636364,549.4545454545455,130.79204422992433,53.24025928460489
42876,312,870.6494252873563,549.3390804597701,130.15256598613018,53.38761664760314
42877,3086,870.6571428571428,549.4057142857143,215.28971434874578,48.64545492733361
42878,3048,966.7186727004739,567.6937670218605,359.4354251211846,3762.851391606148
42878,3086,870.6666666666666,549.45197740113,215.56181827663693,48.430935379179914
42879,312,870.6685393258427,549.5112359550562,131.01767646443972,53.04467277207464
42880,312,870.6761363636364,549.4261363636364,130.854885592011,53.36200553241136
42881,312,870.6363636363636,549.4715909090909,131.1554498706447,52.90466191679636
42882,3549,966.140333557617,568.8633671229552,271.589516657457,6426.776011324586
42882,312,870.6534090909091,549.4375,130.6871463253157,53.42727934656393
42883,312,870.7528089887641,549.4887640449438,131.77670040397143,52.80531725953675
42884,3541,967.4220685076987,567.9000407824996,271.5349375696802,6437.397762496538
42884,3086,870.629213483146,549.4550561797753,215.43843905886675,48.75095843678061
42884,4087,1176.3951612903227,292.4516129032258,309.7857835895333,33.910758892920796
42885,3086,870.5828571428572,549.4971428571429,215.22733891913413,47.86186022861439
42885,2935,1171.3933054393306,418.23012552301253,114.1121691750792,43.37001538429464
42886,3086,870.5898876404494,549.4494382022472,214.89959808005221,48.64208634248834
42887,3086,870.6179775280899,549.561797752809,214.89176915583056,47.92505281193365
42888,3086,870.7078651685393,549.5337078651686,215.9499308686947,48.622059879602666
42889,312,870.7514124293785,549.3954802259886,131.49555816817798,53.589713672963335
42891,3086,870.6193181818181,549.4772727272727,215.8242696241272,48.537554549439285
42893,312,870.6315789473684,549.3625730994152,131.7208459781361,52.45337022746376
42894,3086,870.7078651685393,549.4831460674158,215.72445857638078,48.89491947574919
42895,312,870.625,549.4261363636364,130.80063494287594,53.62417096832555
42897,3080,870.7109826589596,549.4335260115607,215.85102789218325,46.851453805506715
42899,3086,870.6971428571428,549.3885714285715,215.46741572206875,48.893031097335
42900,3086,870.6685393258427,549.5393258426966,215.73137142237726,48.43778281516691
42901,3086,870.6214689265537,549.4632768361582,215.32249444536365,48.1948350979058
42902,3797,967.039186977687,567.6948224204866,271.52826917479535,6433.890249145433
42902,3086,870.6629213483146,549.5168539325842,215.59220732706177,48.537666429660455
42903,3541,967.0640048605693,568.0107477958285,271.5516019962469,6433.364394813904
42903,3086,870.6927374301677,549.5251396648044,215.82062837810545,48.60882296822198
42904,3086,870.6573033707865,549.4887640449438,215.40736525323243,48.20907547720941
42905,3086,870.6836158192091,549.457627118644,215.43419907479924,48.479902915408964
42906,3086,870.7215909090909,549.4147727272727,215.3901458518578,48.86450625313436
42907,3029,966.9171769175364,568.193842565775,271.57012407905546,6430.287713731409
42907,3086,870.6666666666666,549.45197740113,215.56181827663693,48.430935379179914
42908,312,870.6875,549.4318181818181,130.40007506428037,54.635223140980905
42909,3541,966.7148717686409,568.1572169063696,271.53792637498077,6431.4411181163805
42909,312,870.6704545454545,549.4715909090909,130.0398597210959,53.185297725030885
42910,312,870.638418079096,549.4802259887006,131.04366735333744,53.331866816108324
42911,3541,967.3749126035086,566.7213578334254,271.4590620474498,6434.11332302694
42911,312,870.6914285714286,549.4114285714286,131.0923852215707,52.877346084056384
42913,3080,870.7329545454545,549.4147727272727,216.7617501729949,48.20833114464841
42915,3550,1284.871951219512,569.6768292682926,254.23084470030435,42.147066587533395
42916,3086,870.6079545454545,549.4772727272727,215.8838890197107,48.56085107663745
42917,3086,870.6271186440678,549.3785310734463,215.55489499489673,49.16988873476346
42918,3541,966.5394278904938,568.4281949615756,271.5844588471732,6432.279048186191
42918,312,870.6440677966102,549.4011299435028,129.78689357447428,53.14925792244703
42919,3086,870.6179775280899,549.5505617977528,216.35998894586223,48.61978963285434
42920,3086,870.6214689265537,549.542372881356,216.14008245009035,48.194783931269384
42921,312,870.6321839080459,549.4540229885057,129.43906106557043,52.985460179858656
42922,3086,870.5988700564972,549.5141242937854,215.86376284058022,48.25857834463275
42923,3086,870.6590909090909,549.6022727272727,215.9560400741421,48.061129266733346
42924,3086,870.5542857142857,549.3828571428571,215.05788934046856,48.837496980114615
42925,3086,870.6536312849162,549.5754189944134,215.8898051087868,48.66204505566923
42926,3086,870.6666666666666,549.5028248587571,216.44490636483056,49.0685676523963
42927,1855,967.2472689059643,567.700046973918,88.43317326789895,6349.685878588545
42927,3086,870.75,549.5965909090909,215.24988556313195,48.52798282063763
42927,3549,970.953216374269,6.456140350877193,8.043576595067043,31.118696169976037
42928,2999,787.0468227424749,237.11371237458195,212.70083951425087,65.99820865730881
42928,3086,870.6201117318436,549.536312849162,215.50757967208312,48.74284960973076
42929,3086,870.8448275862069,549.5114942528736,215.36161164970588,48.50893326707376
42930,3086,870.8033707865169,549.4831460674158,216.82774680100735,48.169055812976346
42930,4091,1123.7261904761904,239.84920634920636,5.079245667364374,50.451952265140974
42931,3086,870.6571428571428,549.4628571428572,215.9984124799731,48.76329453408274
42932,3086,870.6363636363636,549.4147727272727,215.2891614851082,48.966711291883506
42933,3615,967.0433578073223,567.91634513163,180.70377004010106,3417.3571530339436
42933,3086,870.5977653631285,549.4413407821229,214.69260677603768,48.72737905766365
42934,3086,870.6363636363636,549.4204545454545,215.65132332879475,48.46196719846436
42935,3086,870.6193181818181,549.3977272727273,215.22758112410668,48.53096828934892
42936,312,870.629213483146,549.4325842696629,129.90116098106347,53.5616195721343
42936,3821,1038.3068181818182,439.60227272727275,197.46503613917707,43.87310760559239
42937,3086,870.7118644067797,549.5084745762712,215.84923738439795,48.314157347914346
42938,3086,870.6368715083798,549.4469273743017,215.45037733141132,48.82471410581591
42939,3086,870.6797752808989,549.5393258426966,215.9001632511726,48.95866907544601
42940,3086,870.6741573033707,549.4775280898876,215.72745012984223,48.32161208937461
42941,312,870.7413793103449,549.419540229885,131.46580732191148,53.070980068349485
42942,3679,967.0378121730326,567.9345351364288,180.76472923111263,3417.2754767310003
42942,3086,870.6368715083798,549.4022346368715,214.99885146108065,48.59516510983285
42943,3086,870.6741573033707,549.5056179775281,215.60615294221327,48.64260524926929
42944,3086,870.6931818181819,549.5340909090909,215.85820472490184,48.562586388862805
42945,4094,707.6888888888889,8.21111111111111,33.17405543485165,52.456518892257165
42945,312,870.6571428571428,549.4685714285714,131.28010389228814,53.29142693797961
42946,3086,870.5932203389831,549.4632768361582,215.24529210330567,48.56745094002547
42947,3086,870.6145251396648,549.5083798882681,215.32507959565106,48.41511949856752
42949,3086,870.6555555555556,549.5055555555556,214.9662696138808,48.37304934923126
42951,312,870.6046511627907,549.4883720930233,128.0041179206765,53.63645727413168
42953,3086,870.7225433526012,549.5260115606936,215.00037121394425,48.298385501377524
42954,3086,870.632768361582,549.5875706214689,215.81281705057583,48.51492201373649
42956,3086,870.65,549.6388888888889,216.17109089682157,48.30514566450003
42957,939,967.8392915882686,567.2277913240754,88.4973627275937,6346.579864044851
42957,312,870.7028571428572,549.4685714285714,130.80696320178615,52.98794471619953
42958,3871,968.2937768077303,567.1775716426879,180.90917690768805,3422.497126819314
42958,312,870.5828571428572,549.4857142857143,129.27554416146353,53.1042834946677
42959,1237,967.8891373797493,566.5468082926093,271.47348261736124,6437.01399059252
42959,3086,870.5762711864406,549.542372881356,215.9468674535523,48.50467196993726
42959,4095,997.2356687898089,630.7452229299363,311.60848745685894,85.06031771793079
42960,3086,870.6123595505618,549.4662921348314,215.7293533328391,48.56982349265929
42961,3822,814.5663265306123,512.5510204081633,255.91187110491734,44.611660715110965
42961,3086,870.6101694915254,549.5988700564972,215.9796969736589,47.89834227077115
42962,3086,870.6477272727273,549.3068181818181,214.9034478884709,48.197162406917435
42963,312,870.6571428571428,549.36,129.67744475694982,53.25752128330273
42964,312,870.5965909090909,549.5056818181819,129.2267569614869,52.9491566289576
42964,4087,1015.7073170731708,886.7439024390244,54.96192364402203,54.015115855613296
42965,312,870.6206896551724,549.4137931034483,128.7074277944882,53.223710695621484
42965,4087,1015.7105263157895,886.6052631578947,53.908064344113434,53.98354047999342
42966,3086,870.723163841808,549.4802259887006,215.79108814394488,48.51094741869203
42967,3086,870.6306818181819,549.5340909090909,215.46426675395352,48.319249769109824
42968,3631,967.2266800116953,566.7531524519762,180.72653708452864,3425.0911564260014
42968,312,870.7528089887641,549.5393258426966,130.8128124554915,53.4069252862276
42969,3791,967.3456538050302,567.5648752318415,180.74584265297287,3419.763495250461
42969,3086,870.6818181818181,549.5568181818181,215.89707747144203,48.39501863473667
42970,3679,967.5217733926186,567.64048002851,180.74245849959948,3419.2220699129175
42970,3086,870.75,549.6022727272727,215.28218056244737,48.496595784519535
42971,3679,967.6488256458498,566.766872725308,180.75371324587007,3425.0206734141007
42972,3086,870.6629213483146,549.5224719101124,215.87939591201825,48.490503894683904
42973,3086,870.6931818181819,549.4488636363636,215.4555408020934,48.56448217080087
42974,3871,967.0317289001637,566.8551230237846,180.69109647021796,3424.3712155232
42974,312,870.6892655367232,549.5593220338983,131.12785312492403,53.20417592092626
42975,3871,966.8062816525069,567.679126175048,180.66668632566203,3418.9052470014417
42975,3086,870.6022727272727,549.4545454545455,215.6110703064025,48.59423037520602
42976,312,870.6368715083798,549.6480446927375,130.3235068951659,53.081426608910974
42977,3086,870.6420454545455,549.5454545454545,216.28599232930887,48.25925082077084
42978,3086,870.6497175141243,549.542372881356,215.62471967506252,48.34809893487074
42979,3086,870.6271186440678,549.4689265536723,215.83558201108661,48.613107700645145
42980,3086,870.5988700564972,549.5141242937854,215.86376284058022,48.25857834463275
42981,3541,967.0311938905975,567.6325740350392,271.51340724464285,6431.506376898359
42981,3086,870.6123595505618,549.4662921348314,215.7293533328391,48.56982349265929
42982,3541,967.7674541128249,567.9850472232926,271.52528387274293,6437.482815506679
42982,3086,870.6779661016949,549.5254237288135,215.98895074527425,48.533430789943715
42983,312,870.6988636363636,549.5340909090909,131.06176134958304,52.79279429972584
42984,312,870.625,549.4829545454545,129.3224651098301,53.83602473647494
42985,312,870.6775956284152,549.6010928961749,131.09375967973978,53.086316602987836
42986,3086,870.6519337016574,549.3867403314918,214.51665079329612,48.770292765744585
42987,3509,966.7442170451357,568.3834804749616,271.55107214841274,6433.4190330596
42987,3086,870.6818181818181,549.4090909090909,215.42886129912233,48.254338397201415
42988,3086,870.6629213483146,549.4719101123595,215.3663718388651,48.322366718714555
42989,312,870.7283236994219,549.4277456647399,130.65504362943588,53.549646236918825
42990,312,870.5976331360947,549.508875739645,129.05730606436373,53.868234458766395
42992,3086,870.64,549.4571428571429,215.15102187971337,48.31454319432299
42993,312,870.6914285714286,549.4457142857143,130.32264661412108,53.65784852292307
42994,3086,870.6368715083798,549.4469273743017,215.1080111514785,48.817419894708955
42995,312,870.7183908045977,549.4885057471264,130.4979313896168,53.340453157489605
42996,312,870.6514285714286,549.52,130.09228772279536,52.60591985878767
42997,3086,870.6666666666666,549.4293785310734,215.90504768886203,48.98124658114309
42998,2792,967.8214263907122,566.5557103643898,359.360322165072,3753.422706879862
42998,3086,870.6460674157304,549.4550561797753,215.8731156961946,48.31259115380243
42999,3086,870.638418079096,549.4124293785311,215.50813293125333,48.97226936051121
43000,1707,968.2762538650143,567.4503023076811,88.46725164991817,6347.240025447201
43000,3086,870.7159090909091,549.4375,215.64913923137883,49.19224970473757
43001,312,870.5813953488372,549.5988372093024,129.15222713548104,52.630694505712114
43002,3086,870.6285714285714,549.4571428571429,215.7705249870711,48.233045928751814
43003,3086,870.5819209039548,549.457627118644,215.49488918875986,48.49862463077144
43003,1911,1413.4336283185842,420.4778761061947,121.2672082318574,48.2977157938324
43004,3541,968.3598758078912,566.8604811402336,271.46138926054533,6441.141107514335
43005,312,870.625,549.5113636363636,130.01692037089856,52.7778326377391
43006,1835,968.020922891012,567.5868117050674,88.43384150044245,6343.702424888493
43006,312,870.6171428571429,549.4857142857143,130.12222411451,52.92799079941719
43007,312,870.6162790697674,549.5,129.17669886095916,52.87286636278473
43008,3086,870.5819209039548,549.4745762711865,215.67167453022842,48.89325006921438
43009,3541,967.9149256618297,567.5059917274306,271.5116138925769,6439.147047989541
43009,3086,870.6797752808989,549.4943820224719,215.95370250924014,49.18895025769686
43010,2261,967.5061647182005,567.0127995077271,271.4733264396884,6437.798715007196
43010,312,870.6440677966102,549.5875706214689,129.34794291026708,53.751563099022
43011,3663,968.0038605382288,567.6140350756292,180.83908824635463,3419.5127419396326
43011,3086,870.6145251396648,549.5195530726257,215.65593526460003,48.79836819617929
43012,3541,967.4517622643303,567.5435889379698,271.5125389810564,6435.1632496498305
43012,3086,870.6966292134831,549.5224719101124,214.8392020114181,48.708309894729425
43013,3086,870.5932203389831,549.5197740112994,215.95043719138556,48.692971544314815
43014,3086,870.5988700564972,549.6214689265537,216.02603278159688,48.18647008693667
43015,3086,870.5988700564972,549.5932203389831,215.6320885130202,48.35188184461601
43016,1967,967.9469116501048,566.5255978973761,88.49516400102966,6347.548332765696
43016,312,870.6741573033707,549.5280898876405,130.96588361452146,53.410159236417535
43017,3086,870.6067415730337,549.5505617977528,215.7482927062838,48.60021298292763
43018,3086,870.6145251396648,549.5195530726257,215.65593526460003,48.79836819617929
43019,3086,870.6067415730337,549.5505617977528,215.73252438655666,48.145979375003535
43020,3541,968.4473076297381,567.4905745407724,271.50647148137733,6442.748411250398
43020,3086,870.5988700564972,549.5536723163842,215.99078879168647,48.53928288748731
43021,3086,870.5909090909091,549.6193181818181,216.39922528772416,48.14817916832961
43022,3086,870.543352601156,549.4682080924855,215.95704928712752,48.30938209907925
43023,3663,968.4884724282055,567.7997344976717,180.94733497436212,3418.3264859736046
43023,3086,870.5738636363636,549.5284090909091,215.8670744503124,48.57066063500223
43024,3086,870.5862068965517,549.448275862069,216.13775584792444,48.58493985751152
43025,3663,968.3576159994794,567.1224756800685,180.8279125607658,3422.6866389268907
43025,3086,870.6034482758621,549.4827586206897,215.82703202968074,48.48494953373637
43026,3086,870.5730337078652,549.443820224719,215.47568620470398,49.02555603292393
43027,3086,870.6214689265537,549.542372881356,216.14008245009035,48.194783931269384
43027,631,1176.2238805970148,290.84328358208955,316.57477932318636,13.4709066387064
43028,312,870.6534090909091,549.5511363636364,130.81472178220017,52.9487365405511
43029,3086,870.5393258426966,549.5,215.51620190867516,48.590146336026834
43030,312,870.6436781609195,549.5057471264367,130.68733344459423,52.71263607473568
43031,3086,870.7696629213483,549.5056179775281,216.74100442941491,48.36883133197816
43032,3086,870.6179775280899,549.4550561797753,215.71364556052603,48.65250420134991
43033,3086,870.6271186440678,549.4689265536723,215.83558201108661,48.613107700645145
43034,3086,870.5280898876405,549.4662921348314,215.96067372002565,49.19544818006836
43035,3086,870.5593220338983,549.45197740113,216.00834668099685,48.89869388123171
43036,312,870.5280898876405,549.561797752809,131.0308291882484,51.81783273413135
43037,312,870.6875,549.4772727272727,131.37713332342193,53.10114448161549
43038,312,870.6193181818181,549.5227272727273,129.9274595438332,52.758193424160474
43039,3541,967.6164667488638,567.5413261751794,271.5093327132132,6437.719595902755
43039,3086,870.6271186440678,549.4689265536723,215.83558201108661,48.613107700645145
43040,312,870.7028571428572,549.6,129.75095802453427,53.8337179207766
43041,3541,967.9818001454107,567.3523469435049,271.49606548033586,6440.881646122832
43041,3086,870.6101694915254,549.4971751412429,215.0853082171149,47.81803641544214
43042,3086,870.6611111111112,549.5,214.97706716597858,48.42462738198572
43043,3086,870.5714285714286,549.4742857142858,215.5470652331234,47.940879769573534
43044,3086,870.6079545454545,549.4715909090909,215.13775739051033,49.04803892750624
