frame,ID,centroidX,centroidY,dir,1cm
1457,2285,1008.3250241706064,559.9750634364975,185.19556781789694,3484.1936444491785
1457,3037,1015.746835443038,121.17405063291139,99.73544197574206,60.06723964239748
1458,3003,921.0471698113207,387.0660377358491,86.91184480584832,61.573455158563696
1460,929,772.541884816754,369.79319371727746,65.02469287327868,67.9686491235885
1461,4095,353.35897435897436,261.70512820512823,345.0708522637348,82.83269824506137
1461,4091,392.4403669724771,285.8165137614679,23.594099729701902,28.773335326619698
1461,2014,869.0621761658031,604.279792746114,110.59241269433328,80.37800378415538
1462,4063,825.6601941747573,290.99029126213594,138.94485066252597,41.377401942135904
1462,3517,869.0502512562814,604.0753768844221,359.9719289617984,28.211109520519738
1463,3003,825.57,291.185,277.5226302293753,37.1521932376334
1463,4089,826.4892086330935,841.6115107913669,293.2082500721109,89.41431997079518
1463,3822,869.9577464788732,604.0281690140845,170.97978293029524,40.899846795921526
1466,2201,786.2428571428571,308.9642857142857,317.80554659898417,37.44146172661218
1470,3054,995.2356601784109,555.0624343926368,89.1227045216483,6169.152090674658
1470,2046,829.3,401.2,271.0677888437884,23.308470506228286
1472,3075,676.7352941176471,632.1764705882352,155.09911078952075,70.93479055646944
1472,3515,1048.1554252199414,122.26686217008798,99.97452077977356,59.18764558085453
1475,3829,935.1747572815534,765.9902912621359,74.77225924164419,39.12617913529281
1480,2942,994.0538254623136,554.4178165922525,89.12727373285652,6177.018214390936
1482,3566,994.5389158458526,554.4652926815553,183.64910684225813,3513.932039674375
1482,1980,794.7272727272727,286.11038961038963,116.34802101021704,57.129941182977625
1482,4091,1422.3892215568862,177.38323353293413,96.80418512971207,58.11892411666544
1483,2935,995.008934518666,553.8923217973315,89.16754719958833,6170.5855399608145
1483,409,248.7051282051282,501.7307692307692,83.49827894187074,59.79470312222394
1484,3447,794.5151515151515,286.830303030303,352.4053675204713,50.4949462384535
1485,1918,610.735593220339,499.0508474576271,72.83199638112977,57.15287501772829
1485,3549,875.0348258706467,967.1592039800995,90.97723068561831,40.75531294626256
1488,1458,767.2142857142857,634.2777777777778,320.1021631958221,48.89203933380952
1489,3500,996.1853590405486,554.4402633450784,183.8274231928003,3514.824304062542
1489,1213,767.8828828828829,635.1351351351351,130.34298490237978,46.76178099469407
1491,4092,597.3348416289592,414.14027149321265,148.58067715111937,78.04535069311507
1494,1911,390.9590163934426,282.61475409836066,60.831005051284684,27.538418159463195
1497,768,851.7215189873418,612.0316455696203,199.33996646676505,60.98987201915946
1504,494,832.4678899082569,457.0366972477064,69.63173142720598,46.722611944739064
1505,1884,997.2179152895418,551.5091045974168,270.5538586087647,6638.405011764973
1505,3794,698.530612244898,659.4,172.04881695825125,66.79160244282122
1507,3447,618.8547486033519,547.4245810055866,341.1086966652722,31.322693107613816
1509,4092,1093.2260869565218,283.61739130434785,294.68799804604913,71.28001792694491
1509,3822,1452.5395683453237,157.53237410071944,273.2443473361535,27.438330148568642
1511,4087,698.0890410958904,655.0342465753424,265.88652349017036,46.62072897632069
1512,2834,996.2802329530639,549.3252595970412,89.4566865345444,6152.508095952293
1513,2834,998.3654628726767,549.747677806341,89.42966202347324,6137.8556859703485
1514,2834,1000.1542641280636,548.9164698119824,89.4707767493396,6129.125831293373
1514,734,304.08119079837616,469.10284167794316,172.95514972904704,81.42938737688172
1514,2911,571.2574257425742,580.4554455445544,163.55589330455481,38.8656531296011
1515,2861,344.271186440678,4.983050847457627,351.8897854773901,21.60957204180045
1515,3037,461.122621564482,299.0845665961945,22.78307413432467,53.33340063776851
1515,3037,923.7284210526316,402.2,175.0281790653094,77.50015150143912
1516,2834,998.1327931928321,549.4834715466847,89.43896510012046,6142.7386064805605
1517,3855,792.1533333333333,288.88666666666666,274.75417881361926,92.30198070054796
1518,2412,662.5847953216374,271.0877192982456,354.72708404979784,61.88494553189601
1519,3763,814.8507462686567,328.99626865671644,249.30201373895093,97.9098276960572
1520,3565,693.3694029850747,530.2164179104477,72.04143056527911,53.766851432616534
1523,2431,300.5483870967742,571.9354838709677,286.2610641647397,41.89549336141651
1523,3822,642.5369127516778,543.9060402684564,64.59048460982397,2.9245789284261954
1525,1911,621.0405405405405,491.84234234234236,353.76439067110675,26.031954881078974
1530,3583,677.9795918367347,378.7551020408163,277.28749810198633,63.28011898124647
1530,2029,912.3622047244095,567.3937007874016,23.70745693638365,35.696851865931144
1532,3442,994.7354570868376,547.0074962670725,89.5493847038995,6150.702473163215
1532,3549,924.869739478958,401.064128256513,155.1872721175411,79.2591812691203
1533,4079,624.7514450867052,524.8092485549133,112.25256491166911,86.64911041859028
1533,3072,712.850622406639,563.5311203319502,124.6083895971369,109.73083914241079
1534,2834,993.1745717850729,546.9243639742332,89.59184141418048,6165.007492189514
1536,653,819.7830188679245,455.2830188679245,32.10371497446421,26.41281636578903
1538,3121,587.0297029702971,508.2079207920792,333.71027550559694,49.5160744980301
1540,3391,993.8219285077346,548.0988892905981,356.7091563513543,3630.8718530182873
1544,2063,743.2327044025158,345.07547169811323,173.1860702968508,50.37294628629904
1546,4062,227.06837606837607,204.93162393162393,79.89700695073836,32.45908181087885
1548,1979,481.3467048710602,421.0114613180516,21.44067471748478,34.9538108699936
1549,2531,994.0590361573684,550.5126316062629,356.79988608105555,3665.578231877273
1551,3071,690.8618784530387,301.43093922651934,251.99135763060193,46.12940042989573
1551,4081,1158.5133991537377,327.7813822284908,115.64187911680811,42.24436769716648
1553,574,281.3121387283237,474.0693641618497,343.35940231059664,56.118438198914085
1556,3447,880.9087248322147,488.46308724832215,152.8779884491097,164.23080925938407
1558,4046,880.7901815736382,488.4330867518494,327.22170347923327,135.29192960005642
1561,3559,1049.0555555555557,869.3650793650794,96.4308115752046,96.11532009441275
1563,2850,992.207808125704,551.617159859415,89.34491349627251,6189.019131693579
1563,3711,760.5620437956204,253.28467153284672,6.413989996317891,37.8076353601912
1566,4095,765.9426751592357,426.0700636942675,124.22533506201002,71.8073771060886
1567,3037,730.6434210526315,438.0934210526316,43.34451567451521,87.74873060776483
1569,2437,995.9120011456434,554.8230210688782,356.3896412149777,3696.0825413424022
1569,955,689.842259006816,502.5253164556962,327.5656990165279,134.71330294977417
1570,2883,995.8144439008787,554.3060526699531,270.7664671899141,6629.3561260231245
1571,3891,676.3365384615385,634.7644230769231,338.24872255138547,59.98465424806579
1571,4080,758.27950310559,494.12422360248445,325.83503748873994,63.487742927302016
1571,3577,833.4761904761905,587.1904761904761,147.69798443990476,106.14383768851847
1572,2304,758.2663316582915,492.964824120603,35.953113325932314,39.03174783324917
1573,3849,775.0883889112093,523.7026918441142,276.2184644215039,267.1548739436237
1575,3013,997.1642307176581,555.1810712294543,183.93822131794664,3510.3596443290403
1577,2245,997.7858063159313,554.8494394089677,184.0031089615992,3512.8309833255285
1577,4019,713.2208588957055,567.2453987730062,342.8846990105328,30.163000018675113
1578,2483,997.6801865419911,555.2834495538252,356.21052305538365,3699.9025753234923
1578,3822,757.8580441640379,490.32807570977917,317.4995216980064,51.43466559780146
1581,2935,1541.1317829457364,189.29457364341084,74.020840819173,1.3659841337162497
1582,2515,994.6972893670944,552.2288744997426,356.49856161358565,3678.312318073206
1583,2531,999.4798546174546,555.6572414322405,356.0277947141107,3703.1801675636457
1583,3799,761.3548387096774,253.67741935483872,337.7699896745748,37.895409608715674
1584,2531,993.6758117167742,552.9341842547675,356.6087702264531,3682.5965667936107
1585,3294,637.6245210727969,555.8697318007663,242.33854528017605,62.55692844975895
1589,2531,994.7435189281126,553.1171022470554,356.4994117157739,3684.252013664481
1589,4087,383.3046875,108.578125,187.48900636185104,46.681427713530674
1589,1911,817.0812182741116,434.5837563451777,306.61837990104885,61.37797193785951
1590,4094,880.9357859531773,488.40267558528427,322.6573340654267,133.59874111361117
1593,2255,998.2634897229484,555.4558404744139,184.05948370255055,3509.0182548049047
1593,4091,515.3238095238095,411.8333333333333,11.609848609456023,74.31092450498839
1594,2255,993.0682471003802,553.1981616532952,183.48004242883425,3521.7736935593857
1595,2255,995.2642726637042,554.2499712107056,183.72515039704876,3515.671079947826
1596,2255,993.3872455091574,553.6171034248441,183.51742768422102,3519.129906289173
1597,3753,884.8661417322835,542.992125984252,294.7029015429743,20.88955558809659
1597,959,994.7730496453901,964.4397163120567,266.86918602099695,45.45390311722112
1598,2255,994.6029206270393,553.3032362746488,183.64705212334715,3521.7076403790584
1598,3549,513.8140161725067,413.59838274932616,156.79353611874177,65.14407345754375
1600,4080,332.5238095238095,322.42261904761904,67.46235518195438,100.64542095504974
1606,3447,817.3720316622691,432.12137203166225,312.9650726161649,67.05370519643547
1607,4095,571.8256,445.0016,272.1060863403037,135.27232220374842
1607,3566,721.3169398907104,461.1311475409836,351.5248924308251,78.39708078390281
10002,2873,482.35664335664336,546.6923076923077,13.222046964189925,30.241356528453377
10005,3959,477.7967479674797,542.3658536585366,121.22136952274845,18.600594060806433
10005,3532,771.953125,726.955078125,324.6883980024458,57.377682785813455
10005,2046,790.5362997658079,335.05152224824354,69.54675187949077,82.90124492954544
10006,1917,813.0416666666666,348.225,287.7806851387743,33.36568407699221
10012,4091,473.3762376237624,537.5841584158416,156.02726139141828,42.563028176053784
10014,4095,762.7350157728706,527.6876971608833,305.8182471826708,107.44000094929446
10019,4087,897.9198895027624,478.19613259668506,167.955289405709,152.9680400329417
10026,3071,788.8315565031983,334.8443496801706,251.8942654190524,91.562582500132
10027,3547,467.89179104477614,220.96641791044777,255.01340126210192,39.24810799506716
10027,3822,784.5117845117845,393.61279461279463,37.00305903708564,66.78347785209837
10027,4081,887.3639705882352,413.90441176470586,261.32917882918446,83.24945131659233
10028,3663,733.7589285714286,542.2232142857143,124.03579443463265,42.80221362909343
10028,1790,834.6491228070175,488.9035087719298,82.79378447881844,44.626477951848244
10029,823,626.543165467626,447.6223021582734,320.11547595932984,36.09579371749994
10032,1911,1112.4950495049504,213.35643564356437,326.5393420952405,21.588541185750106
10034,1262,854.5396825396825,146.1984126984127,344.3634415832624,34.93969097337133
10037,3352,643.5977011494252,635.0574712643678,89.51398256962328,50.29155569595113
10038,3565,978.3870097311562,546.0877310462367,181.86342472495465,3564.5813539139745
10039,4082,719.8744588744589,356.3138528138528,318.75095106198296,34.5959164481394
10039,1975,861.3382352941177,460.1397058823529,205.32913468265613,75.86797696947745
10042,3549,478.02793296089385,221.27374301675977,268.9713305207647,22.351870098841463
10045,3833,879.5985401459855,157.96350364963504,172.7804464901829,26.3013007213305
10047,4081,651.1913043478261,424.1391304347826,181.24265176502115,29.411202032796194
10047,3455,861.528,460.336,21.43387821686673,64.63126736107425
10053,3550,801.2035398230089,361.2300884955752,180.08765755672343,38.11885775542747
10057,4041,505.70394736842104,398.50657894736844,289.1598982541941,43.28868241767007
10059,3565,977.2427799300984,545.9823896030332,181.74056526904928,3565.0713076818224
10059,3515,753.9905213270142,462.25118483412325,125.94075087609411,73.89302026607999
10060,3565,977.8985756129186,545.6300265229177,181.8095539927842,3567.544167735667
10061,4095,828.6976744186046,285.21220930232556,236.94331039111637,104.53355369606714
10065,2253,648.2636363636364,439.0090909090909,6.022122270474883,28.089667532881506
10065,3327,861.876923076923,460.3538461538462,22.136658767390557,65.16924602009601
10068,3565,976.5666843514173,545.6195900073087,181.66696808060033,3567.36521601156
10069,3565,977.0986789769436,545.6517482895548,181.72399893250048,3567.2593163976385
10070,3565,977.0833176937577,545.5435940021536,181.72207156517013,3567.970106354187
10071,3565,976.9438691364644,545.6705482028658,181.70755274553449,3567.099778670093
10072,3565,976.4966013100726,545.6141770141815,181.65956924125965,3567.387941054005
10073,3565,977.048952546069,545.3630786388437,181.71781659047218,3569.1626493752956
10074,3565,976.8942709212488,545.466479886056,181.7015984545937,3568.442847810346
10074,2186,817.4354838709677,344.5403225806452,51.40627496905532,101.876885745783
10074,3548,887.5542168674699,413.3574297188755,201.65196689193468,14.750718089357843
10075,3565,976.8767046264998,545.8045018836171,181.70078788307444,3566.197307387357
10076,3565,977.7103555266397,545.9751182934899,181.7906121006376,3565.2192757301596
10076,3840,737.7123287671233,533.6712328767123,152.44844187929073,44.67683548821507
10077,3565,977.0271485453252,545.4421487831889,181.71573586277034,3568.6348711485834
10077,3547,838.1369150779896,553.7279029462738,334.7382801109334,71.75180790371462
10078,1011,716.0205479452055,356.472602739726,181.13995974419203,84.36180851685853
10079,445,472.76978417266184,220.8021582733813,251.9237504177621,41.466529762113495
10079,1982,777.4769230769231,523.8273504273504,110.19931479821487,82.47902863944554
10080,3565,977.2572579838237,545.906599393346,181.7418155675472,3565.5791742445044
10080,3533,1258.1397205588823,601.127744510978,226.314731836566,47.17501872517688
10081,3720,713.5870786516854,353.4550561797753,311.4136156418391,152.8426809750089
10081,3583,1258.8513800424628,599.5031847133758,238.31495446612155,121.18893105699566
10082,3565,977.3789051640592,545.7073382251142,181.7542335683826,3566.935266525454
10082,4087,810.5196850393701,541.2598425196851,95.65630232564227,61.17888571882931
10083,3565,977.0327028311794,545.7375034546801,181.71727083238554,3566.664342902064
10084,3565,977.3432850870813,545.9562444623706,181.7511718076648,3565.272764103579
10085,3565,977.8493890774794,545.9464632838329,181.80535267095863,3565.4183314427814
10086,3565,977.5737869857121,545.6691781222838,181.7749672497531,3567.222600369496
10087,4087,738.3879781420765,493.26229508196724,164.9178800546305,52.52156096394138
