frame,ID,centroidX,centroidY,dir,1cm
29033,3967,976.3652202087859,542.0655551662052,358.3718435600112,3605.225894751562
29033,4087,539.3398058252427,672.1165048543689,118.75989839877812,41.740856748565186
29033,3351,1237.6755319148936,883.4521276595744,9.23227578649393,38.70389054485983
29035,3072,817.8039215686274,687.3725490196078,67.8232153094782,43.455376633435925
29044,3967,975.4674810021617,541.875026136262,358.46638428880993,3603.791071008503
29045,471,975.9429095770513,542.131125994822,89.93138719164969,6297.051784637996
29046,471,975.4273558387417,542.1439018001728,89.9306500788846,6300.488909612159
29048,2249,734.1221719457013,394.47058823529414,175.9916627306161,50.327339563959846
29049,1911,808.1286863270777,395.61662198391423,358.4913374601964,66.98729657119902
29050,3967,975.4497073633254,542.0920572242859,358.4688821241959,3605.234258851189
29051,3967,976.1669079706336,542.2329068092894,358.3933435145513,3606.3038117152173
29052,3967,975.563221069293,542.0307262354906,358.4566847870799,3604.845833735967
29058,3822,975.7507843700444,542.2169114693554,181.569706064023,3589.901075935853
29059,3822,975.5799184864564,541.7993864784644,181.5503303523452,3592.652533104819
29059,4095,466.55625,766.2041666666667,39.16029085495302,56.2818717304026
29061,3822,975.4884656440263,541.9299976718238,181.54098401496967,3591.765663257433
29062,3822,975.8328645594286,542.0260915689405,181.57787715812051,3591.187757287487
29063,3822,976.2964948853231,541.9988354460489,181.6270883815474,3591.455829738986
29065,3822,975.6475062947366,542.1995074162443,181.5586707882624,3589.9982652831986
29067,4087,975.37915787485,541.8666124420729,358.4757173007522,3603.715814142388
29071,4095,737.4,710.9428571428572,227.4991889026628,61.93794610309444
29075,280,475.3089005235602,613.3743455497382,258.71096076304764,77.64541737981267
29076,3822,975.6956479987708,541.3229156377923,181.56131471350017,3595.8488924813714
29079,4087,975.4757414351036,541.5811000025238,358.46467435550085,3601.8337408111825
29085,3806,975.2145677738932,541.5076052743933,181.51068180648625,3594.5319924638793
29086,3806,975.2476773653277,541.5223248049491,181.51424029235426,3594.4397224909494
29091,3822,975.5780462391317,541.4498905891279,181.54912682161654,3594.9813159027585
29092,3822,975.7151408384941,541.669183071915,181.5643239639663,3593.5447349149354
29094,3822,975.4806349635041,541.3807393159508,181.5385831877807,3595.424660620539
29098,2,308.02884615384613,657.8557692307693,180.82821398574652,40.82595829201505
29101,1840,754.3333333333334,472.99444444444447,295.17013637714865,72.09143539719547
29102,3822,975.6467316160106,541.9990195425743,181.5580114213787,3591.3272672112903
29103,3822,975.6129929902202,541.7463695232317,181.55369271631716,3593.0118218318703
29104,3822,975.3772409823295,541.541289492941,181.52805753027283,3594.336265043756
29105,3967,975.994245490483,541.7175541736996,358.4101069662368,3602.8304096117595
29107,3822,975.4591647410891,541.8657290451151,181.53768568063373,3592.1887187006832
29115,3822,975.3568174556378,541.8043921281854,181.52663278332895,3592.579241515849
29115,4087,764.3813559322034,564.5677966101695,162.13643314470997,24.628344263695464
29116,3822,540.2666666666667,672.4380952380952,302.94920346615083,28.896973354484867
29118,3822,975.1625832963615,541.5701726546337,181.50533425959955,3594.105900672703
29119,3822,975.4095111537575,541.8190371458516,181.53227494040078,3592.491019106769
29120,3822,976.0674414848372,542.1810969797967,181.60328068857083,3590.1947196246488
29120,3565,318.86206896551727,639.5775862068965,258.1260894339287,58.65755829903204
29121,3822,975.4319372907722,542.0154959075193,181.5352181771669,3591.1857649385556
29122,3822,975.245788479283,542.0820916999868,181.51561297489096,3590.708914639175
29125,487,975.7785625483236,542.1673748638153,89.92931762932194,6298.147708818236
29126,487,976.2069809811002,542.4963821546818,89.90931463617017,6295.29467870289
29127,3818,697.3829787234042,600.7393617021277,13.63172746716043,41.77859022343734
29127,2201,818.3909090909091,685.8272727272728,111.15668326971192,36.14401884267781
29127,4087,1188.747663551402,148.09345794392524,162.21187431532752,46.95060084449636
29128,823,319.14018691588785,364.74766355140184,155.01782189563656,37.756398735857644
29135,3819,975.372041052897,541.9785554426572,181.52874631463055,3591.4177965913536
29138,3822,975.739559865065,542.2329930606383,181.56856207978834,3589.784907370309
29139,3822,975.8493148266753,542.6850243800452,181.5815621174894,3586.79609025522
29142,3806,1237.535135135135,883.3783783783783,153.13878968221394,44.227222694750154
29144,4087,597.6875,437.3203125,101.68115859228551,48.7084724735315
29145,4087,1237.2556818181818,883.5284090909091,40.97895859682386,36.56775820540697
29147,471,976.5229807430857,543.1497207957432,89.86952008308093,6293.196446990192
29148,471,976.036967292549,542.5690893734804,89.90481139763773,6296.428907430757
29148,4092,598.1570247933885,437.89256198347107,31.595411991920706,43.10938192493455
29149,471,976.1063457045742,543.0229569702202,89.877241065895,6295.972146159362
29149,279,853.343137254902,494.69607843137254,253.70191260408387,35.24240622989718
29150,471,975.9316535298074,542.2962431366687,89.92128224728464,6297.128252895073
29154,3806,1188.3866666666668,148.1,311.2174449554949,29.64205714836428
29155,471,975.9126216362598,542.4622844596971,89.91132187039479,6297.256731483615
29156,471,976.4170944137894,542.5798496735117,89.90414662808102,6293.89484486834
29157,3822,975.7281367579538,542.2203693386867,181.56730728248428,3589.873899346703
29158,3822,975.8022505366323,542.2798408946412,181.5753641657996,3589.491120159557
29164,3559,1237.6410256410256,883.0512820512821,87.77329065012037,61.997967481135625
29166,3822,975.7827825054641,542.5801741466026,181.57417124170843,3587.486087962205
29166,3175,656.9824561403509,399.5964912280702,148.81070726276857,45.40764976941493
29169,3822,976.0164427838893,542.2281402024806,181.59799491788976,3589.875198101598
29170,4080,730.3168316831683,690.6039603960396,264.1847777264172,59.035469537113485
29172,3822,976.0332484477225,542.402495373862,181.60030048074952,3588.716409611087
29174,3549,1237.7411764705882,883.6647058823529,182.7647640883068,41.64721974524337
29175,3822,976.6297679433889,542.8494648922895,181.6651477888586,3585.8511312445235
29178,3822,976.5282306260167,542.4185199846489,181.65301373595037,3588.6998202453397
29187,3566,598.8874172185431,437.07284768211923,283.33277917309715,32.396654515897545
29190,3054,1237.1666666666667,883.2559523809524,337.05984794000966,38.064807847054865
29191,2939,598.5594405594405,438.013986013986,91.10672446782833,50.91250554024661
29192,3967,976.8994134101537,542.2167487387055,358.31574132371856,3606.33636018817
29201,3806,976.5016815093475,543.0999941598955,181.65227892599611,3584.156918728504
29203,3822,976.2031390311752,543.065524009845,181.6203714094475,3584.3297927333865
29206,1911,731.9679487179487,699.9487179487179,303.3013599612137,13.61723424405838
29212,3822,1238.2598870056497,883.9887005649717,178.2368568160004,36.37455671232558
29217,3822,976.7087290538062,542.7398955407747,181.67321449743918,3586.5966171380223
29218,4095,506.2323943661972,293.7112676056338,77.16754012203837,101.36898344841275
29221,3840,1092.0666666666666,165.68571428571428,56.723781428468165,83.58076145019946
29232,4094,568.4357541899441,211.46368715083798,233.2916362365272,66.53549904121728
29235,3549,728.890756302521,465.12605042016804,181.34195385679575,26.266637958246967
29238,471,976.4622327926787,542.4877481299199,89.90967631871642,6293.592935072104
29240,727,977.1652513299609,542.662400724817,89.89900107564212,6288.9080953400135
29243,4095,977.6063394017489,543.0485061371825,270.1201788928378,6507.389910894811
29244,4095,977.0563943525381,543.1369324238664,270.12550480308073,6503.724898658918
29245,4095,977.3207973089831,542.9263911541241,270.1131088205389,6505.484658496905
29249,469,891.7219730941704,620.7309417040359,136.84914083328144,7.91665936632073
29256,1149,319.6930693069307,363.9207920792079,7.272720572193787,32.889444777455104
29262,4047,977.0304964231472,542.0538594496921,270.0618962455808,6503.5404377456225
29264,883,977.2750154637247,542.1317019562437,358.27603097298953,3605.8365607098517
29266,4087,597.5769230769231,436.9807692307692,8.640302555497792,41.99561983150278
29269,4095,976.8104679345208,542.2910547881032,270.0758445128028,6502.075482951988
29271,4095,976.7301886429524,542.3135809186211,270.0771155610354,6501.540479728409
29272,4047,976.566054429769,542.2663686632602,270.07437813961883,6500.445840063185
29272,3003,367.08396946564886,993.4809160305343,90.62814747635463,33.76051843669067
29273,4047,977.6570246024718,542.1260490289367,270.0660589299109,6507.717822652184
29274,4047,977.1335317258779,542.1037772366517,270.0647864268178,6504.227702877491
29275,4047,976.5856247954542,542.2005608673401,270.0705098039096,6500.575754354055
29279,4056,730.4056603773585,395.2169811320755,273.31358920696874,39.106451724951654
29280,3822,976.988889767038,542.2984636781057,181.7016423752256,3589.5932192642654
29281,4095,977.0948087665956,542.4951358980616,270.0876905254791,6503.973009211833
29282,4095,977.4828606176671,542.3524428228665,270.0793960829752,6506.558651156142
29286,4047,976.3725529903033,542.617642232653,270.0950729275776,6499.159300641976
29287,3957,976.5017888002827,542.592553058961,358.3589790893063,3608.7637552791657
29288,3957,977.1326512857222,542.6921204779472,358.292548702875,3609.5501332802232
29289,3774,976.3069978442504,542.4488783296672,181.62956612814045,3588.458745067812
29293,3054,976.3416388881569,542.3964289792441,181.63309287227452,3588.814840145323
29294,4095,659.7089552238806,401.76119402985074,108.18131988022468,75.50514322853415
29296,4080,598.5289855072464,438.2463768115942,31.49850536754456,59.867354613539
29301,3054,976.6999137160693,542.7856077744513,181.67241814846273,3586.2902832077566
29302,3054,976.9622274872409,542.5686631946828,181.69965926427764,3587.7874074483407
29303,3054,977.52870600283,542.9887645831384,181.76132042616706,3585.091629697065
29304,3054,976.5276191009866,542.7060664893296,181.6538351840296,3586.7765752662604
29307,1910,425.25380710659897,195.0761421319797,256.4241003401846,43.73265700753673
29311,3054,977.0445902648398,542.3329046653367,181.70767609773984,3589.3747606432653
29312,3054,977.4728469525493,542.4166292021067,181.7535064453353,3588.8926509716257
29313,3054,976.9123842875296,542.449090904101,181.69397873385196,3588.5743672113176
29314,3054,976.8186123621804,542.4006022327723,181.68391583770466,3588.879180625545
29314,4095,323.51234567901236,361.58024691358025,38.62480424439014,77.12491851166912
29314,3822,1235.8089430894308,882.9959349593496,175.4645605836956,41.563865573596956
29316,3054,976.9387293659788,542.5071082500945,181.69696457841678,3588.192950759028
29319,3822,977.2573594634541,542.6016088467899,181.73117195509207,3587.6267670483217
29321,487,977.889346367906,542.8903315049469,89.88502566632013,6284.083676481181
29322,487,976.916367143945,542.586776678018,89.90361519624916,6290.566453224609
29324,487,977.6618562426455,542.623700938074,89.90135402971877,6285.596941057159
29328,3549,322.327868852459,361.3114754098361,355.0183423655067,18.336942779106536
29329,3054,976.6643718672066,542.531197261159,181.66784556314317,3587.978726966889
29329,2935,741.0588235294117,587.4901960784314,140.69048087467445,48.72416146449627
29335,4089,597.7702702702703,437.6418918918919,22.17557001052027,44.265994998188695
29336,3054,977.8715618324549,543.235150048168,181.79865230041324,3583.527798495281
29337,3054,977.4274926190125,542.6899105706296,181.74956449122027,3587.072807276306
29340,3054,977.2889878019439,542.7458348302126,181.73500613904923,3586.6651288271714
29350,3822,977.048864859043,542.8186642956763,181.7096730548042,3586.138652757615
29355,3822,977.0412557540574,542.6941135979641,181.70846742178563,3586.9671084502984
29356,3822,976.8232833606081,542.6325874193417,181.6850731752081,3587.3340755281533
29356,3323,1238.7657142857142,883.4342857142857,89.52522312766892,58.67517393577257
29361,1021,589.952380952381,555.5619047619048,119.62762828400582,40.68043080551184
29367,3822,977.042873459593,542.9717121639892,181.70952149102166,3585.117596166772
29368,3822,977.0176483307648,542.8069192504686,181.70631229983343,3586.2107154052683
29368,2942,590.7352941176471,554.1372549019608,292.98392030940886,24.776677776873193
29369,3822,978.0634738180833,542.6095508837512,181.8169890607484,3587.7263233067674
29370,3822,977.3231116220988,543.0302096455664,181.7395596123747,3584.7735907096917
29371,3822,977.5833482365176,542.7453008196293,181.76633480108083,3586.735587499553
29371,3003,512.3115942028985,287.9130434782609,268.2200108805305,24.639880316617873
29371,3819,1237.548223350254,883.3096446700507,260.282386135431,51.035619687180265
29373,3985,366.6106870229008,993.4732824427481,134.18755825813577,50.87191164953081
29377,3822,976.9508546949857,542.6515216520716,181.69871049992503,3587.2330124526816
29383,4094,883.5441176470588,634.8014705882352,180.09482968926932,55.92606141674234
29387,3447,1429.8294930875577,240.2073732718894,91.71935600629324,58.27170902325095
29388,2579,642.8623188405797,578.7028985507246,17.800067957303753,19.262335370015528
29390,471,978.0733286736628,542.4913391265266,89.90934396963385,6282.852340077398
29393,4080,727.722972972973,693.6418918918919,109.75086210290019,89.98385156387334
29396,471,978.2606850560776,542.4786172118273,89.91004451420558,6281.603174911124
29396,3840,792.2716763005781,479.73988439306356,253.57670013719374,86.69986555386579
29401,3822,976.6213807496911,542.2594952629411,181.66243317648113,3589.777506101784
29403,1975,325.5,362.96039603960395,186.7320229894904,42.92065357416483
29404,3822,976.626170106405,542.4138216186881,181.66341763910324,3588.7534979723614
29405,3822,686.0056818181819,400.96875,19.352547337054165,51.03106677176139
29406,3822,976.7851034193703,542.1647567150038,181.6795495895873,3590.444130080575
29406,3840,792.0409356725146,479.85380116959067,44.75327349103372,110.13298677803266
29407,3822,977.1067640000527,542.5041463934563,181.71483482768213,3588.2460360608065
29410,3822,977.0649566938863,542.5854490137037,181.71064474820213,3587.695930360785
29412,3822,976.776609050032,542.2293058131027,181.67884748515084,3590.012328134586
29413,3822,977.300872201883,542.6767109210822,181.736044837598,3587.1350915316953
29414,3822,978.1713830167231,542.9270312362842,181.82954393999316,3585.6476442130725
29414,3707,828.8283582089553,469.1940298507463,156.89750015934013,39.407799791782324
29415,3822,977.4793907668785,542.6179465232866,181.7548536388076,3587.5629225445787
29416,3822,977.3408434504158,542.5964692901397,181.7400397166817,3587.677871795222
29416,4092,520.7019230769231,639.625,116.5540335547561,42.99182193963304
29417,3822,977.7898529765677,542.5174715899682,181.78756430873574,3588.2859857003177
29418,3822,977.6897598841208,542.6627646502261,181.777395992229,3587.293603773985
29419,3822,977.4631580802321,542.4492972382396,181.75270578949286,3588.6836595465657
29420,4080,792.0542168674699,480.2710843373494,252.19572305385668,74.28586388819888
29421,3822,977.6008515903552,542.3187189013614,181.766797296269,3589.5817125459484
29425,4081,621.7518248175182,620.4817518248175,185.9894361509044,51.76523265615976
29426,3831,697.2126984126984,377.805291005291,85.19581493415285,68.11605680305385
29429,3770,735.3761467889908,294.5321100917431,113.965895068741,39.97689835065252
29439,3564,597.9109589041096,437.7739726027397,270.7464146998011,36.54124325135739
29441,2969,841.2301369863013,617.5506849315068,353.49860120862246,48.465000921522964
29452,3822,302.22727272727275,837.0,329.89210595687393,25.294651246885742
29452,3035,598.4551282051282,437.70512820512823,355.25421057182865,36.7477412142159
29460,3549,367.12820512820514,992.8632478632478,227.6335051648075,29.074248504778094
29468,4091,597.827868852459,437.72131147540983,90.03637064740633,46.22731335230144
29476,4063,597.048951048951,437.5104895104895,83.41354701572754,49.49169993204085
29477,4091,469.0680628272251,1021.5602094240837,229.68374550768604,48.38286290217247
29483,3967,977.4740263402024,542.0375172628834,358.25432500793556,3605.2462401579155
29489,3821,977.4798589087477,542.1847564860697,181.75349384214704,3590.446124057704
29489,4087,596.8231292517007,437.89115646258506,101.71321277401356,41.24672876507251
29497,4080,728.0,694.8273381294964,333.8197662793965,66.29792795766288
29499,2999,977.2554143478354,542.1643082260106,89.92921769005414,6288.302036203654
29501,2999,977.5568026385671,542.2011387883836,89.926933744495,6286.293093964208
29503,2999,933.5506493506493,385.34805194805193,113.47851923340774,88.66556205805526
29504,3720,640.4620689655172,574.2413793103449,237.76090129933417,39.20344013528719
29508,1975,977.038254674546,541.6088856177519,89.96302280253255,6289.746278699244
29510,1975,978.3959975846826,542.0675398599249,89.93509588273159,6280.697379175733
29511,1975,976.8987592538115,541.799208681367,89.95147179606656,6290.677194679132
29514,3054,697.1349206349206,593.0,99.57683974764588,68.57864914751701
29525,3841,321.34375,363.78125,106.41943356331784,94.13069623947828
29557,3840,685.8888888888889,513.7314814814815,111.47518567817352,121.92055034609413
29558,3481,773.8650793650794,468.4761904761905,50.14493101205142,35.040652506048055
29561,2999,978.0277591743703,543.0178993069201,89.87732892237065,6283.162672991406
29568,3840,643.3703703703703,578.6666666666666,328.9063615611268,52.21621016221694
29568,1918,763.174647887324,462.16338028169014,306.0814036112687,93.27833011791338
29569,4087,762.975,462.5083333333333,192.72076012124361,44.98760492381107
29570,3054,977.6914430422282,542.6563687230498,181.77754711399365,3587.3504675054355
29571,3054,976.6476678344613,542.4785762634572,181.6659051664664,3588.32614588631
29571,3007,597.2587412587412,438.4755244755245,298.4958848490167,28.9821854167158
29572,3054,976.6019432498362,542.5075852271162,181.66112941353927,3588.1239851384407
29572,3799,597.7746478873239,437.9788732394366,201.59004939903073,45.724042520390825
29574,3822,992.6413612565445,171.19895287958116,70.45286212171612,87.6425212749222
29578,2014,597.5804195804196,438.67832167832165,271.3316886953816,37.90452598374516
29588,3823,1183.7689393939395,149.15530303030303,92.0694952835354,70.0860913568585
29599,4086,483.87203791469193,1008.0947867298578,239.1345368797538,44.63619657255143
29603,3054,977.9405817130249,542.283932800596,181.80281405737202,3589.8840482690252
29604,1911,490.66045548654245,681.6687370600414,273.4074650459473,42.45562541411161
29606,3054,977.0941980619955,542.13894649136,181.71233776076863,3590.6736339140907
29608,3054,977.3235993333593,542.0631449581595,181.73648397421385,3591.228244007545
29609,3054,977.4140388177375,542.3673930785374,181.7470854670862,3589.2191865356376
29612,3054,976.9418453407702,542.1765561597688,181.6962578212266,3590.389331691751
29615,3054,976.9904412644174,542.3221889734921,181.70188402562414,3589.4319532447876
29616,4087,473.7844827586207,645.801724137931,270.67235090949305,32.69201288743263
29621,3840,746.2914798206278,575.0493273542601,56.22742851594178,60.04457715770032
29624,3054,977.3328232589525,542.2705672806776,181.7381337742886,3589.847928447182
29626,3054,977.3946067033247,542.1372075977237,181.74427277270172,3590.749097779727
29628,1143,469.2796208530806,1021.4644549763033,64.75448093904802,49.24421292834924
29629,3840,696.2149532710281,598.5140186915888,49.1421438061078,58.64295928734199
29630,3967,794.3965517241379,385.4396551724138,197.99821481962033,43.30524356331559
29632,1911,1237.9725274725274,882.9505494505495,350.2928801519558,33.79533220267221
29638,2177,539.491935483871,671.983870967742,318.3058173246011,30.132322420499573
29638,3840,1038.443113772455,902.0239520958083,122.06647487913406,71.90441731028136
29640,2999,977.6609676565525,542.1615568874113,89.92939063650418,6285.598322005416
29640,1119,744.7636363636364,593.2060606060606,142.9758302515495,114.7263418759952
29641,2999,977.6609396704524,542.4876857680665,89.90956507452165,6285.601565207703
29642,2999,977.6668131544166,542.2499643864262,89.9240809209495,6285.560096828575
29643,2999,977.2619567205522,542.3568074472684,89.9175687584947,6288.260129732633
29644,2999,977.0578483055465,542.4296496847267,89.91314744054783,6289.621570903522
29644,4080,432.655737704918,965.8360655737705,253.09821980825654,81.73372386794782
29645,2999,977.3805337426384,542.2072199946435,89.92665979726362,6287.468259301147
29646,3003,434.12994350282486,966.2598870056497,311.49220249900685,22.96265111809715
29650,4080,351.3379953379953,608.074592074592,86.93423990801648,103.70915646373513
29655,3054,977.391733751972,541.5947542911557,181.74227907979346,3594.363323030055
29670,1548,659.4876033057851,399.1487603305785,132.15691066541294,46.07801466688284
29673,4018,470.6727272727273,1021.4121212121212,234.72510947161865,58.023286708469605
29673,1911,680.3882352941176,170.39411764705883,169.83479091669827,38.329082437465566
29677,1911,751.8287401574803,631.1122047244095,351.43802383324044,65.7300628460344
29686,4095,1449.7402597402597,185.43506493506493,17.98259641097036,59.947892403603134
29689,1934,688.1359223300971,550.7184466019418,283.41661604124965,22.46637937488623
29696,3054,977.1854171573732,542.0572046350575,181.72177589607492,3591.2365567461547
29697,3051,1429.095041322314,240.69834710743802,209.1636311380041,52.142062656285475
29698,1911,589.4678747940692,115.79571663920923,258.3161138901315,72.91528629722251
29700,2999,976.3905168466623,541.7397172162498,89.95509662874187,6294.06515394211
29703,3054,976.3639380876476,541.8595481452542,181.63383605949554,3592.396828908063
29703,3711,821.3512544802867,377.9498207885305,15.785609649701065,106.74154664977894
29707,3054,976.4012039586344,541.886628050297,181.6378807244315,3592.219987609261
29716,3054,976.848853430916,541.8215390701623,181.6852549206996,3592.743739043483
29717,3054,977.3215312463541,541.9080027164043,181.73576428087154,3592.2616331353056
29718,3054,976.9358777469141,541.8859208761354,181.6947055203205,3592.3318235128017
29720,3054,977.4768508326215,542.091691287195,181.7528711242284,3591.0656547592453
29729,4095,518.709090909091,641.8818181818182,301.8073439765661,58.336158331266006
29732,4087,987.8171428571428,169.28857142857143,277.0737557329858,51.647014430150875
29739,409,897.480198019802,173.13366336633663,333.6909515377266,35.699628004241674
29745,2999,975.8013505499363,542.0078710045912,89.938872853284,6297.994580558468
29746,3822,705.0620689655173,594.3103448275862,81.34920159053134,47.06687819897005
29747,4019,976.2952868308541,541.948421777691,358.378898918158,3604.4321013702324
29749,3035,961.2189349112426,436.5207100591716,264.15294822169886,57.199277080672864
29750,3821,976.0627696093738,542.0513327482324,181.60239776361192,3591.058604830675
29750,1008,706.6942675159236,587.6496815286624,120.17349021523667,56.531561357804875
29751,3821,975.639893484076,542.1099182426294,181.55760198952723,3590.5939255902945
29752,3821,975.8129483486974,542.1266060639897,181.57605364467727,3590.5142605170067
29759,2999,976.4220199352694,542.3597566700249,89.91747687571407,6293.859728625471
29763,2304,606.6176470588235,545.5784313725491,199.1881631147652,52.36357937972325
29766,3815,793.3083700440528,476.20704845814976,198.22946564459951,28.5254287600518
29769,3840,898.2239382239383,172.5096525096525,231.3667980984986,135.12167299253417
29770,4019,976.1932467538164,542.4337357456874,358.3913161695149,3607.646780606819
29774,3822,1238.442528735632,883.4540229885057,171.43051278659448,40.69535449177702
29775,3054,976.4233731020414,542.2287330241085,181.6412773872423,3589.9479246589904
29778,3822,976.7535054832553,542.3942608284626,181.6769039528596,3588.9085896805113
29787,3005,976.1904954124616,542.1862092492277,89.92805585499919,6295.401660190409
29788,3005,975.9995508497889,541.963754456498,89.9415362441283,6296.672939003769
29790,2935,539.8034188034188,672.3589743589744,185.7995725628599,34.0972641034116
29791,2999,976.015850867248,542.4475046635523,89.91214096054966,6296.568397111504
29791,3822,367.2987012987013,992.9155844155844,219.15121039561294,39.788855472821496
29793,3005,976.071087634059,542.0113254789841,89.9386458220909,6296.196358973633
29793,4094,557.6929674099486,634.1372212692968,274.68577637065334,78.36239771109621
29795,3003,699.743119266055,399.5963302752294,252.99088033026186,27.857523889372402
29795,1979,961.1381381381382,436.7117117117117,266.1087364364562,55.26757756590988
29797,2999,975.9144073593959,542.3830542765874,89.91596468472284,6297.244057547968
29797,3549,1237.2022471910113,883.6910112359551,166.63732267160572,42.437704874033074
29805,2999,976.7172856115227,542.4114545524433,89.91431255594648,6291.891798823964
29807,2999,977.053677793489,542.6248083938092,89.90128792972334,6289.651482557897
29808,1911,774.8901734104046,547.1156069364162,215.18127313800036,26.262487842832932
29812,2999,976.213139305183,542.0233063085847,89.93791122576117,6295.249434236506
29813,2999,977.0672280506489,542.1334354698039,89.9311729959879,6289.5563509741405
29815,2999,976.0923618377769,542.205102936117,89.92688827170375,6296.05604694888
29816,2999,976.3667748640571,542.3333280205593,89.91903836528732,6294.227784754123
29817,2999,976.011293446076,542.1883866231692,89.92790861178861,6296.59636124742
29819,3054,976.8666772966196,542.1545206624294,181.68819203444892,3590.5283212092827
29822,2999,976.216431404589,542.0995248971582,89.9331988122901,6295.228069264059
29841,4094,1238.370588235294,883.4529411764706,261.2837850802211,46.08614924392409
29842,2999,975.8731152442143,541.3873679381337,89.97642203041943,6297.5130982588025
29843,2999,977.3840383374195,541.8435917430485,89.94864292299718,6287.442270219284
29843,2187,642.5052631578948,578.1736842105263,321.40172510868274,23.95757535866525
29843,2969,780.502994011976,480.67664670658684,321.4408494455139,30.12675550708616
29844,2999,976.8324535655737,541.4020885805687,89.97548193915331,6291.117552232542
29845,2999,975.3934908453538,541.6645178121804,89.95963049024378,6300.711624975253
29847,2999,975.301628376154,541.496436437895,89.96987807069372,6301.323348299615
29850,4095,897.6456692913385,173.49212598425197,20.76782427505557,131.1428007257435
29852,1280,756.1914893617021,446.6335697399527,73.590483961392,45.211397667060524
29853,4080,760.1967213114754,473.59562841530055,299.9006964803375,118.2953714344878
29854,3821,705.698275862069,388.5545977011494,9.20182553910395,52.64008176534795
29855,3852,755.0381231671554,632.6979472140763,252.68660955379053,138.3662340490842
29862,3895,720.2821782178218,583.5841584158416,347.2425197399742,59.67301371098834
29867,3855,748.5221238938053,471.2566371681416,87.51105471184246,65.00124032548767
29868,4019,975.68209943951,541.2518561361419,358.4418458999081,3599.6697662847905
29870,4019,976.0983942943442,541.42846976185,358.3982158048422,3600.9302129659063
29871,4019,975.1942729692626,541.2171643356203,358.49349888639574,3599.358553122788
29883,4080,820.0943396226415,686.9433962264151,293.06532148040395,41.64007962758849
29885,2999,975.4067642444583,541.72452059201,89.95607632941403,6300.623423125924
29886,2999,975.481797748123,541.1599482412904,89.9903024523156,6300.121438585519
29887,3577,1237.9470588235295,883.5411764705882,263.8204672997431,47.42452089465093
29888,3549,597.5515151515151,438.1393939393939,176.26706360376917,40.157754023617734
29892,4087,376.8029197080292,189.1021897810219,94.02546721419978,34.64870290455756
29895,4078,376.8544600938967,191.4600938967136,11.654672735297636,37.97265999727901
29898,4081,646.1477272727273,621.9886363636364,217.6194874960922,36.95280678610781
29906,3005,1236.8021978021977,883.6263736263736,180.42331429617622,42.970368619603526
29912,662,780.031914893617,481.02127659574467,221.134676920322,26.143211871083036
29915,4019,976.7835065152894,542.0437452396731,358.3274761570463,3605.1573918015606
29915,3719,598.7300613496933,435.63803680981596,178.24291783745537,42.62069317763728
29916,2999,976.2560440766513,541.9937545272954,89.93969999076292,6294.963192358495
29923,2935,1238.103448275862,883.6264367816092,246.90840743952572,50.892392277312844
29926,3815,1429.7885462555066,240.36123348017622,210.22116159057697,50.65323639749486
29927,3003,1238.3275862068965,883.7701149425287,2.4695521616689007,36.53797716936639
29928,2999,976.4672046506081,541.7856650214632,89.95237446301549,6293.554143200786
29930,3529,1448.6666666666667,185.87005649717514,231.80137662608954,58.495948623927504
29931,3549,1238.8,883.8,168.65168410674633,39.32701137562616
29931,3855,1449.2312138728323,186.22543352601156,229.52046582612363,92.21372322086624
29936,3791,768.7857142857143,469.56349206349205,51.30338579476373,43.771964536653094
29939,2999,976.7056477658888,541.8215100908226,89.95002591550889,6291.9647415469435
29939,3071,367.0147058823529,993.1397058823529,108.55794200513466,37.456938702137954
29944,4087,468.64114832535887,1021.5215311004785,234.52186978418126,51.73065505577761
29946,3481,820.8421052631579,378.2719298245614,322.11535272783084,40.27192680678871
29947,4080,767.8181818181819,469.27972027972027,111.6232460831822,68.63411655780858
29953,3959,769.4273504273505,468.8974358974359,163.38459455352302,32.70961853090693
29954,2999,976.8350938896052,541.550841223995,89.96650996721715,6291.100448757527
29955,3549,642.1011904761905,620.5952380952381,100.93852880718332,51.72014017414138
29957,3819,763.7254901960785,807.0784313725491,162.86532400384314,85.21890271416318
29957,3805,1238.5112359550562,883.3258426966293,182.6924142069335,42.212688490450894
29958,2999,975.8476922680042,541.4755032803721,89.97111927627859,6297.682851604985
29959,3559,539.4824561403509,672.3421052631579,78.26710021571573,35.68124127938697
29961,2999,975.6860689049572,541.6532124089293,89.96038764145788,6298.761045996689
29966,1502,717.7584745762712,391.88771186440675,14.460807250824491,62.05600859960666
29970,2935,975.5589928630031,541.3364491725639,89.97956399104426,6299.60711495682
29970,4094,717.2444889779559,392.3507014028056,12.293448069748829,66.991316601528
29972,1976,1238.1411764705883,883.9470588235295,278.10654469908206,48.87809885589237
29973,4095,367.04347826086956,994.1565217391304,337.98582824563516,42.68353974528942
29976,2999,975.0454676524022,541.5201474217637,89.96839621057491,6303.031174504693
29977,2999,974.8742596653884,541.4372909772198,89.97342198369336,6304.17228049344
29978,2999,976.1124933920511,541.5978102823531,89.96361569810814,6295.917980158785
29984,4095,366.68503937007875,993.0157480314961,170.65168726201375,51.55835300773427
29986,2543,1428.8968609865472,240.93273542600897,40.630795424604784,38.364440936525604
