frame,ID,centroidX,centroidY,dir,1cm
1060,3549,1229.7945736434108,217.24418604651163,169.09232814097112,51.60681210736005
1062,3005,449.49829351535834,652.3993174061434,224.0925051204425,60.24221351395157
1062,3549,1229.4395161290322,217.79032258064515,172.0402090672646,52.148341953460815
1063,3005,449.3274647887324,652.4964788732394,222.8597094383798,58.51889290479617
1065,3583,947.3637778434725,539.5960555776918,90.09359803833728,6487.5649363069315
1066,3583,947.4850399955549,539.2576708737284,90.1105004045219,6486.77846375403
1067,3583,949.255759327618,539.7943488999632,90.07912033930687,6474.943055254122
1086,1982,573.3619047619047,107.6952380952381,62.87296387442624,60.42522826996666
1090,3037,573.959074733096,142.14590747330962,269.1908986362365,98.94589622867376
1091,3005,449.156146179402,652.2225913621262,55.0698218446427,57.7845158783834
1093,3549,1231.0595238095239,217.48015873015873,169.71130590671197,51.45597469991522
1094,3549,1231.5139442231075,217.85258964143426,172.2064580160714,51.622049192739745
1094,4095,1415.5746691871454,734.1625708884688,281.56686735221905,65.48764042434088
1095,3549,1231.593625498008,217.94820717131475,173.95323216295037,52.78368489388847
1098,3710,948.5415862697207,540.1153740588601,1.0393190702787678,3591.3012451918667
1103,2014,576.2519561815336,139.377151799687,271.83715337214534,87.11362883887814
1107,1918,473.13733075435204,627.7137330754352,103.87660547963267,108.81834787945671
1107,3855,1390.8962536023055,900.1469740634005,123.64184799556007,139.40252827587142
1112,1918,948.8876689398764,539.8266624138759,178.53512111750322,3605.34512086075
1121,3819,1431.768,690.8266666666667,65.51115753215319,105.95938625157925
1123,4080,1414.2490039840638,749.5657370517928,286.0113793749156,63.02445894157702
1127,3720,427.1111111111111,818.5169082125603,194.88060486270274,65.63013651473975
1131,3549,1279.503816793893,365.9961832061069,262.4841755184622,45.01858113448016
1132,1911,434.4225352112676,838.1619718309859,198.72988901685446,40.76298419372053
1133,3547,1277.831417624521,359.1111111111111,257.4672864175611,46.15909300966334
1140,4087,542.8153846153846,143.48461538461538,145.44216708205147,30.92256729414287
1140,4095,1464.229268292683,521.0829268292683,303.4912581947804,79.63412558023943
1140,1911,1507.4060693641618,808.6546242774566,17.257906255227994,68.71307613522869
1141,3985,1039.9006622516556,800.8708609271523,281.8793113782033,57.89954519543609
1144,4088,653.26,122.25714285714285,179.4601751576183,75.01931113231979
1152,4091,1421.006993006993,557.1048951048951,227.61575444748573,31.809825803126717
1159,3805,440.35838150289015,889.4046242774566,39.940436332601365,32.07485496701954
1172,2854,1431.9934640522877,679.4150326797386,179.8567203804578,105.82242123863209
1175,4080,924.8666666666667,915.6190476190476,49.99972236623515,78.82281659703375
1184,3005,567.9364548494983,141.7056856187291,235.19659936555803,55.885278088466414
1185,3967,1410.9126984126983,782.4761904761905,161.50304760773525,50.627639144230294
1188,3481,1321.0582010582011,823.1481481481482,347.8759419151427,38.530187249046065
1188,3943,1457.0348837209303,385.2848837209302,236.48302652365945,62.15165043879711
1192,3840,1469.920634920635,478.3809523809524,282.6455252350083,54.839687565413364
1200,3005,449.7186440677966,652.606779661017,220.0355572071477,61.28521219697244
1202,3805,1501.5048859934852,102.60586319218241,258.07425557803367,51.390584994368204
1211,3003,668.948160535117,302.5066889632107,117.32883003007305,86.12085716437502
1215,3005,449.742671009772,652.57003257329,216.8645160437043,60.695554477114314
1216,1822,724.125,456.61842105263156,101.77102409549188,61.25218033428374
1220,3720,1279.7601809954751,358.9773755656109,63.12578516425531,81.31314681410996
1221,3822,471.8147512864494,626.8850771869639,291.26547121641977,96.67964334107465
1224,3005,449.68027210884355,652.2619047619048,217.20134443992183,58.32023977335685
1228,3005,449.6072607260726,652.1155115511551,221.96737245660762,60.74858345483466
1228,4033,1466.6387283236995,476.8699421965318,276.7561093487949,57.16454431560318
1229,3005,449.2388535031847,651.21974522293,219.970854898915,58.93726721080881
1230,3005,449.2292358803987,651.1594684385382,223.00508242150582,58.79624790464559
1238,3005,449.47194719471946,650.3135313531353,218.76753855398943,57.957247903279004
1259,3547,924.0506329113924,541.3354430379746,107.60313244474179,65.25677063936213
1260,4087,1250.5334872979215,487.9376443418014,14.581081159426272,57.354857704534474
1266,3005,446.66975308641975,647.6018518518518,38.786849433886324,58.74665586544756
1266,3547,903.8895899053628,528.2902208201892,102.03709234806068,64.05163148223757
1266,1911,1256.5680473372781,214.0147928994083,278.66013632969924,51.60611487978358
1268,1979,446.8224299065421,647.3208722741433,35.51944563366167,58.502416469093674
1269,1979,446.5809523809524,647.3714285714286,30.799989646127376,58.22008711390377
1273,3547,883.3753753753754,525.5075075075075,113.69849063969173,67.73729531453873
1274,3547,881.578947368421,525.1424148606811,112.77648307074413,66.83041929573281
1274,1008,1171.7116564417179,851.6196319018405,268.3125675007565,70.01618001437505
1275,1855,879.3969696969697,525.0212121212121,266.8678329111757,62.776640590343604
1280,494,1433.6951219512196,681.5579268292682,30.606959278774227,51.75895782247103
1283,3805,446.984126984127,647.7555555555556,124.83837476042972,59.24146387113564
1289,3208,1530.8747940691928,409.14662273476114,83.95660092183455,119.60566286204445
1303,4080,560.72265625,955.73046875,251.40481360697754,103.41646479421794
1303,4087,1399.5836909871246,486.7725321888412,147.83276314195638,33.239017552335156
1311,1918,950.9839655828594,539.9067862249149,0.7987212163145556,3589.6477174491174
1312,2087,450.1706161137441,914.6635071090047,18.080026774961905,33.62643085251456
1315,2231,450.9054054054054,914.9504504504505,10.208630104127383,36.365216843933005
1316,4087,470.23991507431,622.5541401273886,169.28630496640918,21.99349019713535
1321,4089,1214.4584178498985,266.2454361054767,260.00056245702814,76.00318383540868
1322,3799,1470.976377952756,484.244094488189,153.59277479673256,58.33352328373991
1326,3037,448.87888198757764,648.5155279503106,20.0102383217968,56.82751743938911
1329,4091,787.8412162162163,472.2331081081081,324.37809384745077,55.95395544114259
1332,3547,788.9485530546624,468.0128617363344,154.4597834745735,66.82005724559629
1335,2939,950.804140046316,540.6673465430957,1.0393858489493109,3595.0161835434756
1341,2939,950.8927416021484,540.7738042722376,1.033582620874329,3595.712461322487
1343,4087,1174.3847980997625,388.43467933491684,69.06487130881558,79.0157478670172
1344,1979,448.66257668711654,648.1533742331288,12.938969263392593,56.34059854717177
1350,3707,951.3697397176883,540.6950763978834,0.8927645931446878,3595.0529276536163
1350,1979,447.4985074626866,645.4776119402985,16.333865362825357,55.547370092062955
1359,3005,443.76237623762376,646.1782178217821,202.92577140692424,57.483971706116535
1360,3822,688.7794871794872,844.2358974358974,18.697325291502366,39.92307388760092
1365,3549,792.8195718654434,412.35779816513764,181.0745041055799,63.22018959438029
1367,2014,952.2437807551512,541.2178894090324,178.71619035314012,3589.786268014994
1367,1911,1140.9213836477988,391.24528301886795,168.50556788579655,55.062266309370465
1375,4087,1144.2095808383233,391.5658682634731,76.28097062173472,62.769916806352924
1377,4087,1548.8864197530863,269.9851851851852,134.2257777352492,85.4469704412283
1385,3468,1420.336302895323,429.1403118040089,200.8301054104082,55.8138080038246
1386,3840,1420.1648590021691,428.98481561822126,203.72786991806205,54.82380829242977
1392,3583,1263.8686868686868,469.35353535353534,234.24846230572737,85.3814022169256
1400,3550,1404.150110375276,456.27152317880797,211.50087222578986,73.8192589189182
1401,4080,802.4028776978417,359.18345323741005,29.581799481090528,85.18592142385454
1407,3037,1562.2771929824562,265.05263157894734,257.6402211942143,58.07180733820509
1409,3005,1563.313432835821,265.2723880597015,257.0979539956202,54.76710838125558
1414,3549,803.8524590163935,300.22677595628414,189.57747668799627,67.19071965972687
1426,3888,463.49095022624437,627.4524886877828,331.5409632753309,123.23753629065953
1441,3821,630.2818181818182,574.6878787878788,12.37471007899072,48.91236510357414
1442,3549,1561.595744680851,267.2340425531915,253.52430917058143,55.33881637519424
1448,3003,1148.4152823920265,392.5880398671096,168.13323274534497,61.92526051172688
1452,4095,1464.260663507109,251.85781990521326,159.09927859516017,155.7092247078933
1458,3005,430.95862068965516,640.8448275862069,252.88557712941864,58.15760858445367
1458,4091,541.4525547445255,143.24817518248176,257.0634347861436,22.833888960666414
1465,4080,466.4812030075188,629.483709273183,0.84507160998717,133.09601249671178
1470,3003,428.8381877022654,635.9126213592233,265.6125408799411,58.591050206693005
1471,3003,427.8673469387755,636.1394557823129,258.1336090384176,59.95716344521117
1472,4095,1481.9252577319587,251.4201030927835,244.83404821283386,100.49456026158302
1473,3003,427.234375,635.28125,271.2649743419001,58.06194250044548
1477,3827,1147.6569579288025,392.7119741100324,77.79768310474749,59.631172135159424
1478,4091,761.7232142857143,788.4642857142857,282.1663654078915,49.44426582868666
1479,2187,432.9214659685864,910.2303664921466,89.52335792368508,48.86403844750744
1485,3549,708.3031358885017,783.226480836237,179.31928224485586,63.51406466049578
1486,3003,429.1253263707572,629.9216710182768,274.79965795222677,58.062768565612544
1487,2557,1456.3992172211351,251.7045009784736,147.0040178276676,104.12754862359819
1495,3549,690.2312925170068,815.5,159.76519965346066,66.74907031915116
1500,4091,1425.1612903225807,474.6302729528536,52.260645735778155,80.45489077875175
1503,4087,1147.313725490196,392.7908496732026,67.83833852266865,61.1175138880397
1504,4087,1147.3554817275747,392.6179401993355,67.68807395360149,60.638710590257105
1514,3822,666.5467980295566,682.8423645320197,13.671226558905605,27.894470278073342
1517,4091,660.2469135802469,897.3641975308642,307.2288021791148,61.167883153650095
1517,1911,1148.2640264026402,392.2475247524753,170.4950732680293,57.73508630866392
1520,4087,1148.2833333333333,392.25666666666666,71.49597824601638,60.59440679591692
1528,3003,633.8187702265373,908.1650485436893,340.4334527763081,53.49194054883867
1530,4095,435.7,860.5705882352942,204.86113104724927,90.61826666410253
1535,1911,780.6476190476191,887.4095238095238,21.537620845935894,26.850963660842986
1537,3003,1149.1475409836066,391.6918032786885,168.70785495135206,64.26043331559406
1541,3003,1149.1335616438357,391.47945205479454,168.53975491590106,63.512612997435994
1566,4095,1371.2079510703363,852.4587155963303,243.1732665834641,126.75626577653641
1571,3037,514.4978723404255,583.5,98.79349414987234,79.30942947931085
1572,3549,516.6365546218487,583.7205882352941,99.99686222468137,83.7067002727681
1573,3323,953.8406280173521,541.8662753483403,89.99222738029476,6444.383532292167
1578,1918,953.3230841629781,541.9014895937931,178.89453536361302,3584.776113559251
1581,3276,1372.4518828451883,440.8577405857741,189.61906753334645,61.57363798711919
1583,3153,518.7715133531158,478.2759643916914,212.3894703237252,14.10770427378429
1587,3003,1368.8964194373402,817.3810741687979,95.18650131667818,83.38177658788801
1592,2935,1405.609480812641,451.9548532731377,125.8008514824534,75.73254349184643
1594,1911,1106.888888888889,141.71296296296296,272.1838779740426,47.343901708304415
1610,3821,394.3681818181818,400.57272727272726,350.1963700208605,36.15510440026664
1614,3003,500.3333333333333,615.2877492877493,251.60196518756544,64.98524112194937
1636,769,430.26938775510206,908.869387755102,113.18893750716924,66.29131273615387
1638,3003,1145.2675159235669,356.6687898089172,203.0682846652435,60.092750726631614
1639,3771,520.0150537634408,601.3204301075269,62.40263555601346,94.92880031626633
1642,3003,1140.8954248366013,356.6764705882353,197.23716632457806,63.34232365969681
1659,3549,1246.4501718213057,163.65635738831614,159.90463251141847,57.28737811277461
1660,3549,1247.0967741935483,163.68458781362008,154.3209822115908,55.899208845638775
1661,3723,1525.5413793103448,679.8724137931034,47.13454950322446,80.5611456912814
1667,3071,393.62983425414365,278.8729281767956,253.07199066835926,46.52793897351619
1679,3003,542.0258620689655,144.08620689655172,149.31479096959356,46.06078724344035
1681,2190,546.9791044776119,543.179104477612,58.539196116672144,79.19208751377782
1690,3003,420.81040892193306,685.1040892193308,253.63275225415094,50.95067435166434
1705,3549,1402.8141025641025,454.1517094017094,215.74391293454988,72.68626050629592
1708,3549,1402.4134199134198,454.5151515151515,212.51684710680354,72.12278590677461
1714,1911,1046.3433544303798,191.86075949367088,52.81307157219171,86.98885373427301
1716,3840,422.54935622317595,911.8884120171674,9.752281978627572,30.440352462703295
1718,3549,1403.2928870292887,453.0376569037657,215.00443514630012,71.54594700286201
1723,1911,1463.122950819672,884.6639344262295,26.42396761735398,28.097619321413116
1724,3549,1402.2167689161554,455.47852760736197,215.18880138529136,73.8493111515406
1727,3821,974.8090909090909,164.7,101.61562461213869,89.66872168725344
1739,1911,459.4876033057851,153.35537190082644,32.7484185664969,30.463107814529522
1774,3549,1560.5777777777778,269.05925925925925,251.58855231152864,56.96529145665746
1785,1911,587.1944444444445,124.99074074074075,184.7849016893274,28.056533727864178
1785,3515,956.8838526912182,266.78470254957506,76.30546831497635,70.3868334788885
1787,1982,783.7801526717557,166.34503816793892,45.40362253370689,109.12964166179509
1787,1911,1213.1058495821726,147.18105849582173,245.0066690439136,53.239259884850135
1796,2186,370.2307692307692,545.75,340.0964186453996,35.08210013418821
1796,1911,1204.2612826603327,158.65083135391924,213.99615483110006,63.81154528821198
1803,1911,1394.6317757009347,509.2093457943925,326.5285559533519,60.72674861374221
1805,3515,1560.7631578947369,269.2105263157895,177.83786207650076,57.117009054031165
1815,3720,1374.7198443579766,484.77237354085605,103.3176867465896,76.8213748406612
1833,2027,953.0148146471012,542.2315067767105,179.00309753835137,3582.147350102743
1835,1911,1298.531313131313,783.3474747474747,73.02671866599019,68.1741105428179
1844,1911,1376.1792929292928,482.43939393939394,130.2495438103981,87.09203280645349
1850,2178,1244.0151802656546,793.685009487666,200.48726183937444,92.4509621667979
1851,4095,1220.9479166666667,177.82291666666666,254.2736296686486,46.816766096100906
1862,3547,809.4318181818181,352.5357142857143,83.64365920872766,62.77173753139228
