frame,ID,centroidX,centroidY,dir,1cm
1045,3823,971.4735651756713,542.4137002935221,270.0835064025152,6466.497302552329
1046,3823,972.4372630662078,542.6060319617981,270.0947731359703,6472.923942252444
1047,3823,971.4830206377442,542.6374069340931,270.0966650436053,6466.562674079514
1048,3823,971.861767862682,542.5254188249569,270.0900694890913,6469.086445660644
1049,3823,971.9643476419751,542.6263483953992,270.0959840094263,6469.771396055683
1052,3822,842.4791288566244,341.08166969147004,66.2755819754237,117.8944289931404
1062,4080,785.8641975308642,546.9012345679013,221.78966448576486,99.73459935288098
1066,3806,618.2715231788079,648.2185430463576,324.50897686796,38.34706989619174
1077,1911,335.75791433891993,377.7411545623836,163.7082800889889,41.66355644362329
1077,3003,775.7022900763359,325.82442748091603,170.78121804560644,32.686059584290255
1078,4019,971.7652942446387,543.0717487902431,358.86123176366743,3611.191558646511
1081,4019,971.7627773327124,543.2336129639211,358.86183692369315,3612.2666315815895
1082,4019,971.8436674891719,543.2464813268552,358.85331230116384,3612.363155407147
1088,3823,971.85338655714,543.1538915784872,270.1271542170553,6469.0385074165315
1089,749,971.6760472706859,543.1351309040293,181.13816891193989,3583.1394088539832
1090,749,972.2562812495705,543.0064446612884,181.19972256904143,3584.0760526294525
1091,3811,972.4501645813091,543.3427995126455,270.1382233191028,6473.019933444069
1092,749,972.4153586393724,543.1928806651487,181.2170944103077,3582.855787718827
1093,749,972.1303707435763,543.5910867637097,181.1875979734029,3580.1617981157333
1094,3967,469.0348837209302,1021.6918604651163,276.3273066275167,62.379741271269374
1101,4080,338.3880266075388,348.74944567627495,231.8130570291036,167.50974573686952
1113,4091,499.3230240549828,672.0996563573883,241.4301551414952,58.409262215807956
1116,496,499.3864406779661,672.2508474576272,293.8838645336582,101.7923478120843
1117,3720,499.32068965517243,672.0310344827586,182.14974874614364,89.64283737094716
1139,3840,1235.7581699346406,882.1176470588235,184.83509630722565,81.37227733375283
1142,3055,971.5404443105788,543.5394055082903,270.1497588238087,6466.952239960655
1143,3055,971.3783584975729,543.7816973830802,270.1640380136084,6465.876076917412
1144,3055,971.4283548909762,543.8041156599894,270.16552652532874,6466.216016824936
1151,4087,790.089430894309,322.2276422764228,290.00227731585977,40.80706724545402
1154,3055,971.2701860640218,543.6786602071409,270.1582596954514,6465.159236671429
1154,3720,822.5897435897435,551.965811965812,10.895750444879427,24.313372489195
1155,3055,971.1411897235196,543.3076269587593,270.1363566618369,6464.292904360153
1156,3055,971.1791496259967,543.180797599357,270.1288573522487,6464.544012784284
1156,3984,1442.0666666666666,187.92,250.3925804666417,91.81736022892758
1158,3055,971.0664808980573,543.3927633684505,270.1413982091657,6463.796222714741
1161,3822,1236.1468531468531,882.8741258741259,255.5233701275052,34.739076554873584
1163,3003,782.2962962962963,487.56481481481484,27.205021930384554,12.69057063958487
1166,227,1481.6674528301887,164.58962264150944,358.25627418539165,10.227995679848167
1170,1911,674.3302752293578,398.42201834862385,350.11975674806115,37.71939647660365
1172,3549,734.895652173913,295.31304347826085,132.9241699851337,34.814687401449135
1174,4091,736.7114093959732,389.78187919463085,103.99101383996977,77.16264851683319
1177,3565,318.6306306306306,360.9549549549549,324.2733293241931,49.1852551481391
1177,3822,574.2141434262949,278.445219123506,342.73624634588907,95.41854335221034
1177,4092,787.8812154696133,382.04834254143645,272.56941723974194,137.31970242676536
1186,3821,971.386512818793,543.6498441600284,181.10837094336264,3579.6708071735484
1191,3821,971.1190001535194,543.8002381477738,181.0801333601948,3578.634305220937
1197,3705,797.1300492610837,508.1911330049261,94.2189918408379,161.08258170422096
1197,3822,1509.625,157.54545454545453,316.23704810423664,23.665038368756143
1201,285,366.4453125,993.6171875,162.41262694955032,51.632178380663866
1201,3996,1441.7174603174603,188.3968253968254,246.5384062523744,94.92789520510425
1207,350,483.7451923076923,1007.1538461538462,127.91155967305765,25.716750906644357
1223,4095,909.6320754716982,426.1792452830189,103.30657144911274,66.35362170756515
1226,1911,696.2363636363636,314.91818181818184,19.953711264514975,26.944228619187385
1233,3565,1233.827868852459,883.639344262295,350.9221998305221,41.44809866306662
1240,4087,398.4901960784314,534.1176470588235,228.86579128767593,40.21875192643814
1244,3072,882.2807570977918,135.8769716088328,88.50575172962779,59.757731970683224
1254,3822,505.44628099173553,292.59504132231405,261.2131789090259,23.59223049089751
1256,4022,971.8099863549111,543.3268119940221,358.8570413753994,3612.8906249014162
1257,4022,971.9282398852578,543.4805283511959,358.8448714400912,3613.937953958142
1258,4022,971.9770730487862,543.1844238043827,358.8390770390028,3611.970906275129
1259,4022,972.1878647918842,543.4384583702255,358.8173446920309,3613.692854065542
1260,4022,972.0616530353608,543.5235339247499,358.8308627660899,3614.2322123566073
1261,4022,972.5152330178145,543.6164021382416,358.7831463561619,3614.9176322135404
1262,4022,972.5817590763083,543.8600062918769,358.7766668263769,3616.547260261229
1263,4022,971.6650943629613,543.6037789165068,358.872934136321,3614.721050084745
1267,3479,470.1587301587302,1021.936507936508,234.13273165587322,52.604678959409064
1268,1819,564.5357142857143,615.275974025974,210.09447672591455,80.79903400746996
1272,4091,824.8166666666667,608.6,133.22940146735456,30.113313394572994
1278,4022,972.7615433911941,543.5562976436161,358.7571532134935,3614.5555391675825
1279,4022,972.9414225295588,543.4390168069821,358.7377132989484,3613.8037548006137
1281,3716,745.1453287197232,583.3391003460208,283.7577890688562,79.91943824052959
1287,3036,1274.009009009009,974.7837837837837,160.1256256699582,33.14973547478742
1302,3841,874.8730158730159,180.65079365079364,106.27865559313685,94.17036154561578
1303,3549,1182.3359073359072,148.72586872586874,181.36553362984614,42.68490218542524
1310,4095,1522.520737327189,428.17972350230417,168.8059429421068,65.84143722222302
1323,3827,705.0355029585799,392.41420118343194,83.36251505090544,63.63532701896039
1325,3716,746.0490909090909,583.8490909090909,286.90122788345434,82.0002062368451
1331,1911,408.19117647058823,155.6421568627451,269.3288536389779,40.77376014904924
1332,3804,679.4708994708994,398.3492063492063,11.538124705339536,34.249089925009976
1333,2935,1522.4558139534884,429.31162790697675,238.37286383891487,40.07033956315741
1342,3549,755.8205128205128,445.8076923076923,256.3652403423838,32.21153900255244
1343,3070,682.48,512.9933333333333,164.61605076912056,7.654730597505782
1364,2994,679.6354679802955,398.6650246305419,270.25148878388273,57.159332742016865
1366,3821,539.3149606299213,673.1338582677165,309.506177562184,30.405178440539647
1366,4080,559.6801619433198,604.2834008097166,353.8323120889136,29.503381903945687
1366,3805,791.6993464052288,470.18954248366015,6.031202029325156,35.95035928605589
1370,1975,732.3375796178344,702.031847133758,71.84775391201946,31.98492328215774
1375,471,971.831913404019,543.9611644611978,89.82115802411819,6324.4847204096695
1376,471,972.0976948492998,544.1537183954838,89.80941890044649,6322.717011755429
1377,471,971.9425089755732,544.2411257461289,89.80422801652439,6323.753521613643
1378,471,972.0806323427115,544.4400667305185,89.79218007639084,6322.837376461655
1379,471,973.0986463497295,544.6579889953616,89.77877771797748,6316.056103409452
1380,471,971.8340192338275,543.9377203451899,89.82252555089524,6324.470212098691
1381,471,972.3572069426638,544.1470228986586,89.80979881426873,6320.986782287139
1382,471,972.3626035702313,544.0804570935321,89.81377905081318,6320.949362148585
1383,471,971.7232938570661,543.9229726140613,89.82337910902496,6325.2080936432085
1384,471,971.9290350168566,544.3374322073965,89.79832735124661,6323.84560736845
1385,471,972.3004697425048,544.088904160285,89.81329311384101,6321.363764333077
1386,471,972.4651850451866,543.6742148744893,89.8383516034834,6320.257253406411
1387,471,971.8798079275248,543.8362766305409,89.82865053900015,6324.162894698446
1387,3992,1442.3294117647058,188.2764705882353,247.61230728731658,96.21622386765394
1388,471,972.7071091998619,544.1106242846153,89.8118998063035,6318.653322804318
1388,4027,1235.9848484848485,884.0833333333334,96.52526088586828,46.555386116681376
1389,471,971.8967019790326,543.8141287966293,89.82991079275747,6324.049852715761
1391,471,972.2165901865367,543.8548496331266,89.82739331049609,6321.918085980229
1391,1975,618.1327433628319,650.8053097345132,218.97355466543172,31.359443835151524
1393,471,972.4918320348758,543.968130419099,89.82041527629417,6320.085497704446
1397,920,1442.9444444444443,187.76315789473685,327.8934493922098,50.37269654558389
1400,1911,771.1262135922331,486.2135922330097,315.4471060573469,23.813103576050114
1406,471,972.3352013198995,543.6232700532935,89.84155577679641,6321.122827581334
1407,471,971.6776854871109,543.7869406477519,89.83170771258645,6325.509383285604
1408,471,971.6884122496266,543.5577959285466,89.84554303673535,6325.433569221944
1409,471,971.8908088957567,543.5122918410439,89.84817398108946,6324.083477172928
1410,471,971.5719873073316,543.7007322608623,89.83690295995656,6326.212381978875
1410,1,503.5701754385965,309.7631578947368,31.797214240485648,78.5939261537684
1419,3481,902.4145728643216,335.0527638190955,115.12032173454708,59.320962658946534
1437,3481,728.7181208053692,475.7046979865772,254.26036908038486,50.29794233660742
1438,2456,1441.7395498392284,187.89710610932477,248.7136485459596,94.08121611148238
1439,4061,878.0167597765363,629.3296089385475,337.1195267841695,54.71005944439818
1442,3822,888.7131147540983,130.2377049180328,225.2115663613567,16.056430230648647
1449,2064,1441.7714285714285,188.11428571428573,181.92091908978827,60.27682384424663
1463,3984,365.5241935483871,994.0403225806451,350.68232844363,38.631382539206264
1465,3279,966.4292452830189,435.24528301886795,354.3892315139817,40.5040343113457
1466,3821,648.6644736842105,629.6644736842105,258.38632724341767,40.23906265812254
1475,3815,539.2962962962963,672.5037037037036,193.5831547978006,33.849698541156684
1478,3003,551.6398104265403,605.6682464454976,179.73404318081157,47.91676940969085
1479,4095,795.6727272727272,538.0090909090909,112.80443861147249,63.078368362274354
1483,4073,971.5867092606894,543.9775322746261,270.1758600497666,6467.275191927362
1485,4080,730.2270114942529,476.8390804597701,229.21303367407572,131.52659688991608
1491,4019,972.2022563088989,543.9362002037759,358.8169101118032,3617.0124064415445
1492,4019,971.870652133416,543.9708571578852,358.85199522039005,3617.1984367488762
1492,3054,1236.0431654676258,882.956834532374,256.5741013268046,39.33602075541573
1493,4019,972.7028102178942,544.0508661758575,358.7644864434054,3617.8468851390967
1494,4019,972.1823348462893,543.9145465651699,358.81896632331643,3616.8653397850426
1495,4019,972.1294459922582,543.8312115957275,358.82436896301255,3616.2991648727184
1496,3037,972.3026590658856,543.9897607905515,181.20687143532754,3577.5285502613506
1497,2932,795.1262135922331,537.1844660194175,341.5864653001321,46.96779095394804
1499,4019,972.28757195845,543.9413194518779,358.8079101777514,3617.047890415817
1502,4019,971.7070030819725,543.7941210509313,358.8689035007155,3615.995256652012
1503,4019,971.4056517870587,543.8581835106019,358.90086038361756,3616.3831610218517
1504,4019,971.550064983895,543.9698434197576,358.8858403630124,3617.1494909114444
1512,4019,972.3441335596647,544.5594985738818,358.80330408670824,3621.182999340028
1513,4019,972.3265345530244,544.6323338805366,358.80548362000064,3621.66581234748
1513,285,749.4219653179191,584.7899807321772,358.3754193091413,86.14716713311508
1513,3822,1236.3670212765958,881.9893617021277,15.413617072798607,35.64934518074815
1514,4019,972.7146899085434,544.521737026786,358.76413763983555,3620.976799663425
1515,4019,972.0282360851519,544.326212476198,358.8362840390663,3619.587973432694
1515,3001,755.2992125984252,466.4251968503937,357.97385377339214,46.19414919453248
1516,4019,971.7037711263453,544.5541034693704,358.8708279602663,3621.063870750613
1517,4019,972.4953255775232,544.2844553540862,358.786746399513,3619.3744547560536
1518,4019,971.9584863222051,544.3433555787793,358.8435158331615,3619.6930325251674
1519,4019,972.4074930026499,544.025992976886,358.79543921853843,3617.6359268444207
1519,3799,795.4854368932039,535.6019417475728,75.92018790733995,28.665245240652613
1520,4019,972.6905078589713,543.8921409190309,358.76542271340253,3616.7871965152435
1520,4091,1236.926380368098,882.7668711656441,106.00608355306457,49.270087776662876
1521,4019,972.1307533425047,543.7342643752473,358.8240218741094,3615.656640117239
1522,4019,972.0262066399057,543.5506984405827,358.83466990913615,3614.418883138843
1523,4019,972.1473558114035,543.8783141447368,358.82258100065405,3616.619042365845
1524,4019,971.9382381842512,544.2218123141766,358.8453936575352,3618.8801866271638
1525,4019,971.7261278142932,543.9319624547089,358.8671726331323,3616.9200139244026
1526,4019,971.7871208591728,544.1065312122903,358.8610979548554,3618.0881623459036
1527,4019,971.7601351184563,544.0437193121422,358.8638159578999,3617.6694024549383
1528,4019,971.7659449078975,544.0589153389408,358.8632344827758,3617.7714575782566
1529,4019,972.2310243507153,543.8834488263849,358.81375626752725,3616.6612958310066
1530,4019,972.1631108135201,543.5779726353791,358.82026428378566,3614.619349619713
1531,4019,972.0148209035787,543.7774025881508,358.8363594460333,3615.928389392254
1540,286,764.9625850340136,375.4829931972789,328.2796631406908,38.565711567898
1544,4073,972.6445232672193,543.7721156038872,270.1636123527916,6474.323218564404
1546,4073,972.6717129978283,543.945727630565,270.17378723142264,6474.507869546395
1547,4073,973.3269645153299,544.4470833340199,270.20324863783765,6478.8871944022685
1548,4073,973.0590959445854,544.2507979187687,270.19164958596855,6477.096873982478
1553,3577,1237.3333333333333,882.3120567375887,252.38369910992097,36.829464037391496
1562,4080,831.3023255813954,617.3255813953489,140.53446379754257,76.28345741876237
1565,4080,882.3815028901735,135.8092485549133,67.19878074050517,87.83796954663676
1566,4019,971.9896855325244,544.4870540616776,358.8405310229597,3620.655030157959
