frame,ID,centroidX,centroidY,dir,1cm
36379,3800,967.048692253001,568.7449693559232,359.35300450287735,3767.9989483160125
36379,3074,445.18857142857144,555.0971428571429,131.24853862618517,50.99885796053594
36380,312,445.0628272251309,554.6073298429319,49.17319418275001,48.43682161644879
36381,312,445.1546961325967,555.0165745856353,48.08844866187032,50.12787267686466
36382,3153,445.13513513513516,554.9297297297297,311.8768801828136,43.15814623330651
36383,312,445.2209944751381,555.0441988950276,46.13059643293629,48.35532146398836
36384,3549,965.9394659247666,568.8109505753227,271.59020382131735,6426.249461172432
36384,312,445.1837837837838,554.9675675675676,47.62435499396174,49.707005355834674
36385,312,445.1868131868132,554.8901098901099,46.28468581563674,49.19365710907599
36387,3153,445.0659340659341,554.8461538461538,310.8613564133175,42.70649243828541
36388,3054,1061.4876543209878,348.6111111111111,308.48428939554896,27.089479596185374
36389,312,445.1988950276243,555.0386740331492,49.722456356639704,50.80330789080217
36390,312,445.1388888888889,554.8944444444444,51.30946172662937,50.550640596630984
36391,3156,445.1311475409836,555.120218579235,313.8024754153455,42.76359910831248
36393,312,445.14207650273227,554.9726775956284,48.01398195964789,49.95568223751431
36394,312,445.00531914893617,555.0053191489362,47.487290301028345,50.67614068740145
36394,3805,1228.450867052023,119.20231213872832,334.08584159033177,46.39534484597421
36396,1261,967.1207877952872,568.8628078358145,271.60919422742563,6434.531434693407
36396,312,445.1576086956522,554.8967391304348,51.69725075703074,50.52308057023818
36397,3156,445.10869565217394,554.9021739130435,311.58413388857105,42.93015095935192
36398,312,445.0648648648649,555.0054054054054,51.37388231440108,51.443015516405126
36399,3074,445.122905027933,554.9106145251396,135.11820943785665,51.278134754068496
36400,3153,445.16477272727275,554.8409090909091,311.8064380357303,42.39566076170704
36401,3517,967.3347544753558,567.4248865167168,271.50103738606015,6436.463688757744
36401,312,445.1923076923077,554.9065934065934,47.434594623728366,49.76512603018281
36402,3355,966.7797993009915,568.6040823301014,180.66449082941082,3412.7370150336756
36402,312,445.18232044198896,554.8453038674033,47.764684140180066,49.112280491994966
36406,3565,966.4403531554868,568.0283630653086,271.54777465659714,6424.044775960761
36407,3153,445.0893854748603,554.8659217877095,310.76171261686216,41.893162878266835
36408,3802,967.308030496967,567.7107613518675,359.41330546843926,3764.6528609555453
36410,312,445.31868131868134,554.8846153846154,47.23406654124776,49.06993450054446
36411,312,445.1767955801105,554.9005524861878,50.30368280591108,50.29171545737146
36412,2013,965.9935367278383,568.4303304984932,271.5736040942974,6424.331525203862
36412,3153,445.2826086956522,555.0434782608696,312.1902324307923,43.64512561853757
36413,3153,445.1491712707182,554.9116022099447,311.8360204241998,42.75733872713878
36416,312,445.2912087912088,554.8736263736264,51.107443833247956,49.71966050514176
36417,3153,445.2752808988764,554.9662921348314,311.1178047779141,43.303819586216065
36418,3074,445.19662921348316,555.0280898876405,134.92943388897768,51.166374598399386
36419,312,445.1878453038674,554.9447513812155,49.93817438458782,50.418566573304076
36420,312,445.2486187845304,554.9613259668508,49.51726582642514,50.17832952329452
36421,312,445.2651933701657,554.9779005524862,49.721065648936296,50.201501012924766
36422,3549,966.7374003995673,567.125426271341,271.4890845761747,6432.673160190557
36422,3156,445.2692307692308,554.9175824175824,308.4900861454962,44.021246615272226
36423,3565,966.5747614172177,567.8764711320825,271.54473019193847,6433.112163645708
36424,312,445.2542372881356,554.9491525423729,49.75403636384308,50.11542483353863
36425,312,445.2651933701657,554.8674033149172,47.688295588441555,48.84815575403696
36427,312,445.2912087912088,554.9615384615385,50.15185977118599,49.661173669833566
36428,3920,445.3783783783784,555.0432432432433,312.02470244348586,44.081388758533144
36429,312,445.2162162162162,555.0162162162162,51.08312635754289,50.75955047947207
36429,3822,1089.408163265306,106.95238095238095,47.16324591551643,43.40693605811395
36430,3074,445.20108695652175,554.875,136.35904704257806,51.37829574161227
36430,4095,1089.3419354838709,107.01290322580645,20.624647049175834,80.40921589001739
36432,312,445.1584699453552,554.879781420765,47.08256179388673,49.33014926276086
36433,312,444.9946524064171,554.6951871657755,49.97175784036585,50.16040202016486
36434,3153,445.04371584699453,554.8415300546449,310.9893755857715,42.30082576437755
36435,312,444.8776595744681,554.7978723404256,50.2993417449661,50.93268844929287
36436,3549,966.2807198041531,568.4828221740887,271.58474525612655,6429.582291820635
36436,2066,445.3315789473684,554.7736842105263,135.06557938684398,55.57393824039653
36438,3156,445.1584699453552,554.9726775956284,309.9847442184843,43.64151599098775
36439,3549,966.6741863839576,568.4524760978705,271.55729548957686,6431.973819216395
36439,312,445.120218579235,554.8196721311475,49.66473814344416,49.467542742020825
36441,3565,966.6253018440989,568.0373701308704,271.5350182948639,6432.200406851384
36442,3074,445.16022099447514,554.7348066298342,136.33767848470282,51.94282918223791
36442,3822,1121.0408163265306,686.7397959183673,38.27460137406585,13.778756383117784
36443,3794,967.4562960002205,568.1542719905174,359.3240976917499,3757.4714082605824
36446,3153,445.379679144385,555.0695187165776,311.0896951735279,44.27508610031312
36447,3005,1023.2265625,396.03125,76.89720757970547,41.2548905845324
36450,312,445.0108108108108,554.8378378378378,48.96612003771805,49.96310769896145
36451,3074,445.2119565217391,554.9728260869565,134.64364499466777,51.755949586482274
36454,3074,445.04918032786884,554.9562841530054,130.82466671564578,53.145385688742415
36455,3549,966.3521274550914,566.3351325764701,271.3810502315215,6429.447351809212
36455,312,445.252688172043,555.1021505376344,49.995163543798014,50.12541494011454
36458,3074,445.010582010582,554.8412698412699,133.66295597814883,53.44680428990511
36459,3800,966.0653790108835,568.1137820217778,359.4773441830394,3768.805283041698
36459,3074,445.0054945054945,554.8131868131868,133.91315348558683,52.32191796795654
36461,312,445.0552486187845,554.8397790055249,50.68225595877076,49.99462037428613
36462,3800,966.599489965689,568.3972943619734,359.4616107646781,3766.034287140834
36462,312,444.98924731182797,554.8118279569892,49.79371107724328,50.02843108666336
36463,3074,445.11049723756906,554.9889502762431,134.697710958268,51.40018086136865
36464,3153,445.25414364640886,555.1049723756906,312.746273375322,43.69599819916997
36464,3822,709.0530973451328,181.7079646017699,93.06097188133721,30.664178982346613
36467,312,445.05913978494624,554.9247311827957,48.065673252668425,50.75604191838362
36468,312,445.1878453038674,554.9447513812155,48.78674251937873,49.69335496632784
36469,312,445.0879120879121,554.7967032967033,50.46774292602158,50.214287145931756
36469,4080,931.8715596330276,441.27522935779814,255.4726227293612,48.47054456745546
36470,3153,445.1878453038674,554.8066298342542,313.83414996654403,43.41106048374351
36471,3074,445.24022346368713,554.9832402234637,135.41033640328115,50.824237531698095
36472,312,445.1748633879781,554.9125683060109,50.24464080807037,50.352999531619886
36473,312,445.2707182320442,555.0497237569061,47.455224665472535,50.34815047008393
36474,3074,445.25142857142856,555.0057142857142,135.3588849347439,50.64330770602528
36476,3822,555.7868852459017,271.9617486338798,67.62530959214853,41.99124155936345
36477,3074,445.1931818181818,554.9829545454545,134.7955675737842,50.61203103266382
36478,3153,445.23463687150837,554.9664804469273,311.68390947017133,42.654595320016824
36481,312,445.1587301587302,555.074074074074,50.49164743781467,51.24036875379698
36482,312,445.0842105263158,554.921052631579,50.7773867023767,50.871327997306565
36483,312,445.1530054644809,554.9016393442623,46.75184509265788,49.43686483762379
36484,312,445.1774193548387,555.0483870967741,46.783789966224646,50.06747918598836
36486,396,445.4736842105263,555.1421052631579,222.53616141086366,53.48447677817544
36487,3153,445.2099447513812,554.9723756906077,311.4439467562863,42.97052300804128
36488,3074,445.1358695652174,554.7119565217391,134.40833831720292,52.97957682655846
36489,312,444.97849462365593,554.8602150537635,49.25447987205463,50.66602853375843
36491,312,445.13483146067415,554.8932584269663,48.32504053244188,50.03087395494437
36492,312,445.11538461538464,554.8956043956044,50.38676447349128,50.560285636649674
36493,312,445.0273224043716,554.9398907103825,48.74531648383803,49.944478052309826
36494,312,445.2802197802198,554.8846153846154,47.636113853341946,50.37668646115592
36495,3074,445.2,554.9513513513514,135.3937822292442,51.5228007135372
36496,312,445.24444444444447,554.9555555555555,48.86289578029299,50.112624598625175
36497,3800,966.9098026774076,567.6257036643653,359.45574091930524,3757.8579663219407
36497,3153,445.3258426966292,555.0056179775281,311.4065825186002,43.28271602830994
36498,3153,445.24719101123594,554.8595505617977,310.81994159252514,43.739952335985926
36499,312,445.27222222222224,554.8277777777778,49.53732597115588,49.421981628483785
36500,3549,966.2274472492417,566.8865209437932,271.4638702618147,6426.680922742205
36500,3074,445.2752808988764,554.876404494382,133.51736376149728,52.20996320161005
36502,3074,445.2388888888889,554.9222222222222,132.45746803279243,52.20493842131808
36503,2969,433.416,491.312,316.8823527263841,29.065689144895188
36503,312,445.2111111111111,555.0055555555556,47.60984703057537,49.775196182962745
36504,3549,965.326568710515,568.5283236939105,271.5370738070538,6423.541303253279
36504,312,445.27222222222224,554.9444444444445,48.99295851741642,48.92748130230734
36504,4087,881.7014925373135,380.7313432835821,7.255175715301669,24.343569265244916
36505,3565,965.1470770711805,568.4946793859614,271.5805773612344,6421.432033996836
36507,312,445.241935483871,554.8978494623656,48.385340004174736,49.57222663503653
36508,312,445.0687830687831,554.8359788359788,48.88043306156646,48.67292273777372
36509,1261,965.2936907029923,566.9338673981952,271.5011844161189,6419.573860191172
36509,312,445.15384615384613,554.8241758241758,47.35129444364367,49.0907650842007
36512,312,445.1340782122905,554.9944134078212,51.04508795220742,51.02906686382371
36513,1261,965.9289865516879,567.0789175562371,271.4968282128347,6427.8634541618485
36513,3153,445.1878453038674,555.0276243093923,312.3625502589189,43.08112597253846
36515,1261,966.3770593545862,567.089356954795,271.51012789877984,6430.754126082719
36517,3153,445.30939226519337,554.8508287292817,311.55743200917874,42.90721723858596
36520,3152,445.2067039106145,554.9664804469273,308.65959659982155,42.740272761127414
36521,2891,966.113446877913,566.5192227696879,180.57706318856592,3426.590742945666
36522,3153,445.23728813559325,554.9322033898305,311.3379112243602,42.52112986560739
36522,1023,512.772972972973,287.65405405405403,89.29721876580003,86.17031187053306
36523,3794,966.7260418044168,568.277324120603,359.4106601105054,3768.0617899215413
36524,312,445.10285714285715,554.8457142857143,51.640542341296026,50.5205919327919
36525,3549,1369.6,427.82608695652175,359.7739814429575,21.480671266263787
36526,3549,966.2779852029099,568.4617792263157,271.5842444265721,6428.585006927484
36526,3153,445.1988950276243,554.8674033149172,310.22731375207525,43.23982955781932
36527,3153,445.1189189189189,554.9891891891892,311.56058448497043,43.013509612387146
36528,312,445.04324324324324,554.8054054054054,47.462422061146526,49.94560249075559
36529,3074,445.09944751381215,554.7127071823204,134.98043560206986,52.34201989871157
36530,312,445.16574585635357,554.878453038674,46.37283545204488,49.67924305950958
36531,3153,445.1787709497207,554.9106145251396,311.5499904369549,43.62083734436051
36532,312,445.2111111111111,554.9055555555556,47.966840985816596,49.71526454923791
36533,312,445.3241758241758,555.032967032967,46.89805973506805,49.34873649438229
36534,312,445.292817679558,554.9116022099447,49.185305947226865,49.70315301501241
36535,3153,445.22527472527474,555.0274725274726,314.25966703562284,44.27681946941829
36536,312,445.1639344262295,554.7978142076503,48.662772006243046,49.4583336352208
36537,312,445.23463687150837,554.9217877094972,46.72655419946993,49.17405873309911
36538,312,445.10928961748635,554.8688524590164,50.82951067913401,50.506741050639214
36540,3822,1147.9212598425197,261.7716535433071,83.12015349999464,24.856254598513104
36542,3153,445.28648648648647,555.0324324324324,312.10615297575896,43.62318799465902
36543,4081,879.3924050632911,328.0886075949367,235.35407465494808,73.35013433199862
36545,3565,965.0100147469448,566.6691750425973,271.4700846614244,6419.64159401019
36545,3074,445.23756906077347,555.0276243093923,133.72559997966965,52.18862120130372
36546,3549,432.672131147541,491.9672131147541,356.94192540714533,14.208754715058019
36548,312,445.23655913978496,554.9408602150538,51.53107903886923,50.351673139131584
36549,312,445.1847826086956,554.7989130434783,47.12127955624029,49.248087827162536
36550,312,445.048128342246,554.8770053475936,51.75357926650974,50.941624804519485
36551,3156,445.2044198895028,554.889502762431,312.50012179386783,42.92538550010475
36552,312,445.2316384180791,554.9152542372881,50.54230141019678,50.13507336801238
36553,3153,445.04324324324324,555.0108108108108,315.1786734948996,44.0153263959284
36554,3074,445.2584269662921,554.7640449438202,137.07466989690752,51.354604429631344
36555,312,445.17127071823205,554.8066298342542,48.54830190694576,49.458183794400156
36558,3549,966.44651670997,567.9241720464329,271.55433661657395,6431.015280629998
36558,3074,445.24309392265195,554.8508287292817,136.4620008817213,51.982231856738814
36558,272,1323.3821138211383,155.3821138211382,180.9256660940027,41.7963364833401
36560,3515,1084.1379310344828,404.13793103448273,340.61646984442046,22.535370857382432
36562,3074,445.1639344262295,554.8743169398907,132.96722009393451,53.67985138491457
36564,3153,445.1381215469613,554.9944751381215,311.6446898450798,42.683207982240965
36565,312,445.08196721311475,554.896174863388,51.28805383794287,50.820207731553666
36569,312,445.41621621621624,555.0648648648648,45.687893878528065,49.52158526239132
36570,3152,445.4782608695652,554.9347826086956,307.9491569339632,44.27164958906459
36570,3822,1147.888888888889,261.86507936507934,83.81767181295356,25.893128597570925
36571,3153,445.21857923497265,555.1584699453551,313.30935149179055,43.43083543935822
36572,3153,445.30054644808746,554.8852459016393,310.3088363574931,43.01109852934262
36574,3153,445.29545454545456,554.8579545454545,310.5856024042833,42.48432111278931
36575,377,445.40449438202245,554.8651685393259,50.314653624264935,49.06799022903288
36576,3549,966.0297594364146,567.9908605922648,271.54623020341285,6425.805499833446
36576,312,445.16477272727275,554.8181818181819,50.227502790078915,49.938379301235436
36577,2024,966.2992209371678,568.4916146593667,359.42971426654043,3764.609760164069
36578,3549,965.7604150723719,567.9303728190047,271.54511998365035,6426.9382648825285
36579,3074,445.1333333333333,554.7444444444444,132.32992902031464,52.48764182798731
36582,312,445.2032967032967,554.9230769230769,49.17420580321811,49.559614980114894
36583,3153,445.1381215469613,554.9171270718232,311.19103469924687,42.78578042352608
36584,3549,966.6573149213972,567.0240931213788,271.48964652696543,6431.300236821999
36584,3083,445.005376344086,554.8010752688172,131.2916100467356,52.87761049762159
36585,2839,967.1406165483696,568.4262539552769,180.69001824372518,3413.947544287566
36588,3800,967.5846117791402,568.7375145180023,359.3699031967501,3768.29618637612
36590,3156,445.22651933701655,554.9779005524862,312.9333335973833,43.06340993046913
36591,3156,445.3423913043478,554.9673913043479,308.1381844574118,43.8078090203173
36591,3005,1061.7256097560976,348.5365853658537,311.2297551410102,27.377580862359068
36591,4095,1188.734375,285.76953125,308.0770486578997,95.12744035424613
36592,1095,1315.6545454545455,190.3272727272727,310.8260848633682,27.318803072999216
36593,3153,445.42076502732243,555.0655737704918,311.9132412587875,43.99006717556005
36596,3792,966.5095802047523,567.5718423906029,359.5335391556378,3761.6844360684418
36599,3915,965.9820677092284,566.6302230623819,180.55225958729872,3425.672922891413
36599,312,445.18888888888887,554.9555555555555,47.610138655839016,49.622653311406104
36600,3156,445.16574585635357,554.7790055248619,308.59026164413865,42.35308572382873
36602,3156,445.1222222222222,554.8555555555556,312.4139878219373,43.096605911793446
36603,3153,445.25698324022346,554.9329608938548,311.2264302089953,42.62313022566626
36605,3565,966.5557541238196,568.0118713003025,271.5717085961814,6431.917281156272
36605,3153,445.24581005586595,554.8715083798883,310.92002187756594,42.72073335012161
36606,3549,966.6963553196863,568.2961052438171,271.58361967481574,6429.980943275775
36606,312,445.22527472527474,554.9505494505495,49.349320852273216,50.21842110824465
36607,312,445.44505494505495,554.967032967033,48.58687054427819,48.63932817617417
36608,1245,967.0097369990812,567.3778652717832,271.51894344522,6430.263663400276
36610,312,445.0934065934066,554.8516483516484,48.31501852955655,49.59393172842856
36611,3549,966.4254913708055,567.4151610187779,271.49416944292983,6429.921999018206
36611,284,445.20111731843576,554.9106145251396,220.59588654328027,51.95700188008603
36612,312,445.1967213114754,554.8579234972677,49.657157376857064,49.928152784644226
36612,4095,947.8888888888889,90.54040404040404,55.26579759303578,79.25219193347148
36613,312,445.22346368715085,554.8715083798883,48.03829874878186,49.497376824621306
36616,312,445.05405405405406,554.8702702702702,50.186665291591375,50.085850649324094
36616,3037,1061.7636363636364,348.8181818181818,305.99748263628476,28.017591115468026
36619,3153,445.1043956043956,555.0274725274726,315.8370497903414,44.065315816800045
36620,3794,965.9193097280628,567.124613672974,359.5477382833651,3757.8104548745046
36620,3153,444.95081967213116,554.8579234972677,311.59712824701523,43.5918219927165
36621,3517,965.8816886137969,567.4731131072058,271.50631158299865,6426.646590036052
36621,312,445.08743169398906,554.9125683060109,50.56502955379015,50.791426707283875
36622,312,445.0864864864865,554.8810810810811,49.323570528047185,50.518880302343234
36625,3481,1351.9251101321586,89.61233480176212,17.889179788850697,57.495599053218875
36626,3153,445.3519553072626,555.0111731843575,311.1933200282938,43.44296605648004
36627,3549,966.0427612191919,568.730245971069,271.5871830224238,6427.7536292418645
36628,3549,966.3642410291316,568.6899299843003,271.58889991904573,6429.2460527822595
36630,312,445.2247191011236,554.9157303370787,46.23447451806298,49.62945138339989
36630,1008,1103.8664259927798,599.9277978339351,313.53969427984805,87.39858358908471
36631,3153,445.16483516483515,555.0274725274726,314.3848790358136,44.00324984127425
36634,3800,966.6700571757607,568.4285646554715,359.3877492171948,3766.7610801003184
36639,312,445.1978021978022,554.7912087912088,46.056777078465544,49.08890462002614
36640,312,445.2108108108108,554.9243243243243,49.676685072381474,50.18783324817415
36641,3800,966.557237465825,567.2132728928864,359.4843135204665,3758.922587782333
36642,3800,966.3797582436152,568.4314493499285,359.4847962687907,3766.5161455983975
36643,3156,445.38421052631577,555.1263157894737,310.84790350379484,45.061502331638465
36644,3565,966.3634069028275,566.1675410778831,271.45369907188945,6429.262097596171
36644,312,445.1988950276243,554.9116022099447,49.7561500936947,50.18854602814179
36645,3565,966.550150977489,567.4816041057633,271.51794498400545,6429.428733120966
36645,312,445.23333333333335,554.9388888888889,49.90373327176885,50.17653832962949
36646,312,445.1748633879781,554.9508196721312,49.088140681525964,50.09903764739028
36647,3549,966.0566286759146,566.8135330024609,271.4785343385086,6427.286062845684
36647,3840,432.78632478632477,491.6923076923077,259.3053134840793,69.64557418244898
36647,3156,445.13186813186815,554.945054945055,312.1848045519727,42.82145483664837
36650,3549,966.3843958193556,567.8112703761365,271.53208247554636,6429.5286067569905
36651,3549,966.8658096991211,568.7539584817549,271.5725162330848,6432.129681644064
36651,3153,445.2596685082873,555.0718232044198,312.5111549847754,43.6691798834083
36652,312,445.1912568306011,554.9180327868852,48.79990245677315,49.529125188114186
36654,312,445.33516483516485,555.0054945054945,48.28019038147721,49.89194751933851
36658,3549,663.6462585034013,314.04761904761904,282.34341659621043,20.823043966750102
36659,3549,965.82622696011,567.4582255845942,271.4982370201409,6426.470086299754
36660,3549,965.6503959678301,567.703663557282,271.50557013749534,6427.492227069605
36663,312,445.2173913043478,555.1086956521739,48.32928236595455,50.938765394309435
36664,3805,1061.5950920245398,348.50306748466255,229.20366306018263,51.39657631082048
36666,3723,1369.7699115044247,427.76106194690266,117.8278048545388,54.97895616857382
36667,312,445.1195652173913,554.875,46.77459372437314,49.89522347264428
36668,1911,967.010101010101,145.65656565656565,339.3201652364187,23.1688290270905
36669,312,445.24468085106383,555.0,48.39998854394869,49.67672252636802
36670,4095,629.6220472440945,124.78740157480316,144.52321727715403,40.122029399798386
36671,312,445.2741935483871,554.9086021505376,50.455832968557154,49.690325465135174
36673,3153,445.1373626373626,555.0769230769231,312.24341865025497,43.07712412315048
36675,312,445.15135135135137,554.8972972972973,50.046287899160795,50.3670535474868
36676,3152,445.4347826086956,554.9130434782609,307.8307768486173,43.631277854262486
36678,312,445.2880434782609,554.8967391304348,48.41019733792432,49.35946930150509
36681,312,445.2388888888889,554.9055555555556,49.5698742173547,49.956961690772935
36684,312,445.1388888888889,554.8333333333334,50.638729975944656,49.31006553117729
36684,4095,464.55172413793105,60.89655172413793,47.09304757467221,64.07874675367565
36685,3153,445.35555555555555,554.9833333333333,310.98778376305665,43.33907013172008
36686,312,445.24309392265195,554.8674033149172,45.86806942696858,49.01362593038765
36688,1261,966.9282884820759,567.7755988870214,271.56106504036336,6432.517253536853
36689,1261,966.8398979577747,566.9602822385772,271.50035392133213,6432.2569309116625
36689,312,445.1758241758242,555.054945054945,49.70472895994039,50.98724871380975
36690,1245,966.3927383252762,567.9593827576484,271.55241909737197,6428.992254562399
36690,312,445.29050279329607,554.9497206703911,50.053021298081276,49.97992822929122
36691,3156,445.375,555.1521739130435,312.6053059757229,44.15759622982043
36692,3549,966.0692280524895,566.6043526414505,271.46211475966254,6424.275158590712
36692,312,445.08743169398906,554.8633879781421,48.973373151566186,49.75153153489839
36697,312,445.2162162162162,554.9351351351352,48.03552364095602,49.439604683788666
36700,312,445.0534759358289,555.0160427807486,51.26011638073903,51.533680853001904
36702,312,445.16129032258067,554.8924731182796,46.387691953238274,49.32613008856417
36702,3840,766.419540229885,492.2816091954023,238.28230860752842,52.92105085728831
36703,3153,445.16129032258067,555.0483870967741,312.9410650036675,43.73439202466307
36704,3800,966.6906463872043,567.6917942683067,359.4170894345674,3762.635433002447
36705,312,445.14606741573033,554.9044943820224,50.523159415159846,50.47634421990082
36706,312,445.26881720430106,555.0215053763441,49.65419019752022,50.39046655215028
36707,3355,966.2092216275374,567.0242060314183,180.54246165054343,3423.1134586264807
36708,3548,855.4550898203593,521.4730538922156,249.49120697786964,43.47108809836979
36709,3549,966.6759454078223,568.0878283694686,271.5286320155803,6431.7728524591275
36710,1165,967.0932265490519,567.5482706891665,271.5438373764282,6435.498304961845
36710,312,445.0983606557377,554.9071038251366,47.23447407134734,49.747079627626434
36711,312,445.292817679558,555.0055248618785,47.18386900605575,49.37411533727781
36712,312,445.1475409836066,554.8360655737705,49.754882339594374,50.56019393590519
36714,312,445.12432432432433,554.9135135135135,49.087759762982834,49.85306769855541
36715,3824,966.2996900470196,568.7127032539212,359.43466017848704,3769.967547980611
36715,312,445.2611111111111,554.8666666666667,49.094975124186945,49.008560671488624
36715,1911,557.6166666666667,256.21666666666664,190.2277592481575,31.209966524753288
36717,3153,445.1783783783784,555.0162162162162,311.9212543879364,43.409959021484696
36718,3800,966.44676593835,568.3951934407454,359.47493682973453,3765.955517224596
36718,3153,445.34444444444443,555.0777777777778,312.0408898562423,43.68312300720742
36719,3156,445.20652173913044,554.9565217391304,308.97767845630966,42.98446913790876
36720,312,445.2988505747126,554.8275862068965,49.88539212581437,49.33067402426886
36721,3565,967.011464143522,568.7090296416478,271.57767860869444,6434.935772734023
36721,312,445.2808988764045,554.8483146067416,49.85232952631794,49.51124482678422
36722,312,445.3050847457627,554.819209039548,49.15059663006604,48.579845626937065
36723,312,445.22346368715085,554.8491620111732,50.06700653694929,49.8017044796638
36724,3074,444.97860962566847,554.8342245989305,133.59008716073993,52.68140537470757
36725,3153,444.96067415730334,554.7808988764045,311.9831370566754,41.96033231226462
36725,3566,706.0806451612904,8.53225806451613,265.2514916151762,47.199050836417214
36725,3822,1257.978021978022,53.582417582417584,77.82085643349991,94.71036836428206
36726,3153,445.3220338983051,554.9152542372881,310.7258240771267,42.87313987468356
36727,3153,445.0888888888889,554.75,311.00501981594186,42.46411142100219
36728,312,445.1336898395722,554.8770053475936,50.26557897215182,50.37235160417417
36731,3800,966.4126402599369,567.5624950091557,359.4525472402746,3760.250402130058
36732,2956,445.40932642487047,554.958549222798,223.48113866007114,53.360401757651786
36736,312,445.1639344262295,554.9289617486339,51.50737805519922,50.62728650542427
36738,4095,464.59016393442624,60.721311475409834,52.437625126154224,67.26778096898991
36738,3566,706.1153846153846,8.208791208791208,263.92061043487695,45.30977469477118
36739,3549,965.042473961805,568.0240682821114,271.54471362922436,6421.4378640925825
36739,312,445.41340782122904,554.9329608938548,49.497100044071985,48.71141728831347
36740,3156,445.20108695652175,554.9782608695652,312.7757720605192,42.90685252053619
36742,312,445.0879120879121,554.9230769230769,49.35213879842889,50.09491245389057
36743,312,445.225988700565,554.8474576271186,48.644772358202864,49.01807836365844
36744,3800,966.8123721776623,568.0680011421186,359.392880760169,3760.426181008257
36744,3153,445.2342857142857,555.04,312.14983761601013,42.544655605835075
36745,312,445.0659340659341,554.9725274725274,49.50841718015643,50.46151936744777
36748,312,445.1186440677966,554.9548022598871,51.137788527204215,50.918312078187085
36750,312,445.1388888888889,554.8944444444444,49.92162343109176,49.79435407731962
36751,3565,967.7467209777648,568.189437119522,271.55995195425083,6439.466256625648
36751,312,445.19662921348316,554.9494382022472,49.50569813283768,50.3594288546131
36751,3549,893.6698113207547,271.1981132075472,226.1935546949749,22.858979438948264
36752,3565,967.223881121604,567.8277787694112,271.53685048979065,6435.652103831439
36752,312,445.14207650273227,554.7486338797814,50.31485968253135,50.21568284165384
36753,312,445.2111111111111,554.8,48.95190165999667,49.28138307664699
36754,312,445.2737430167598,554.8994413407821,49.58779490911779,49.768003920554335
36755,312,445.25698324022346,554.8379888268156,49.473502923814785,49.53616984322514
36755,3822,1188.7104247104246,285.6718146718147,22.869482197821053,34.320348749745975
36756,3548,1188.8582375478927,285.7088122605364,12.056970247497377,48.41401882585568
36757,3156,445.2197802197802,554.967032967033,312.90983036387945,43.375991684627955
36758,3153,445.3072625698324,554.8659217877095,311.7645041753075,42.96061794374279
36759,312,445.16483516483515,554.8131868131868,46.59013505184207,49.37528268718064
36760,312,445.10382513661204,554.7158469945355,51.448285249575136,47.967525894923355
36761,2891,967.1198333595477,566.7293969044997,180.69061189338984,3425.2160341088825
36761,3074,445.2087912087912,554.978021978022,134.24599327415737,51.36514109441554
36762,312,445.23756906077347,554.9171270718232,47.29615766421307,49.00974155446666
36762,3549,794.6333333333333,64.225,192.0823647133075,39.55247107850593
36764,312,445.1358695652174,554.8097826086956,48.000147413674206,49.588106680419074
36765,3549,967.0267476212875,567.0040766139348,271.47300774821076,6434.721472915133
36765,312,445.18232044198896,555.0552486187845,48.77343645782101,50.27300607710092
36766,3549,967.2285729806596,567.7383621383217,271.4981429632423,6436.024037660421
36767,312,445.25,554.9111111111112,51.31613151218959,50.11799036569847
36768,3565,966.866100770065,567.4361691823942,271.5216663390204,6432.310949023002
36769,3565,967.3568771412254,566.6988068018218,271.47630775930713,6436.148105382305
36773,3565,966.9800552053824,566.416660156598,271.4579776172633,6432.099164220431
36773,3016,445.949494949495,555.0454545454545,230.74076429466385,56.399045292064116
36775,3517,967.6106832967699,568.6667810203974,271.5641256413931,6437.777400917883
36775,2845,1023.0610687022901,395.9541984732824,75.90010885273959,44.284473011441015
36778,312,445.04945054945057,554.9175824175824,51.83880712334617,51.144790805433516
36779,1261,967.2036757254405,567.4152745285968,271.4976063612613,6435.001246458964
36780,3565,967.8191047378837,568.6881270293575,271.58660980773845,6439.90888704236
36780,3153,445.2044198895028,555.1049723756906,312.65856513187595,43.53088528416891
36781,312,445.2021857923497,555.0327868852459,48.30551158742922,50.020731874035775
36782,3549,966.9997217957568,567.5948068541283,271.5080097601094,6433.010377625051
36783,3549,967.4349399625384,568.1637339126518,271.5222873589685,6435.9307699864585
36783,312,445.23118279569894,555.016129032258,48.466500245067934,50.43643697470689
36783,4095,464.8434782608696,61.07826086956522,47.44411575963176,64.66835883185566
36784,312,445.2044198895028,554.9668508287293,49.27694088561346,50.38740551330278
36785,312,445.02150537634407,554.8010752688172,49.041278878251596,50.1574573138075
36787,3549,966.7174484042221,567.471801728207,271.49159232032423,6432.999812134253
36787,3074,445.1868131868132,554.989010989011,134.67455076971422,50.99048310414294
36788,312,445.1868131868132,555.0384615384615,51.10791630368636,51.007135295534326
36789,3549,965.8155743058812,567.5730531601984,271.4993746922071,6427.172116757178
36789,312,445.15675675675675,555.1297297297298,47.612766506208025,51.27012663512512
36790,312,445.31868131868134,554.9725274725274,51.26380176275757,50.09324092260154
36791,312,445.0531914893617,554.9202127659574,51.24956575938393,51.066142199647395
36793,312,445.3922651933702,555.0276243093923,50.09416414367407,49.89298805823029
