frame,ID,centroidX,centroidY,dir,1cm
57645,1927,980.976207359036,544.033583435023,89.81469831471058,6263.524707771829
57646,1927,980.2730837900885,543.923943825403,89.82139803936782,6268.209895120277
57647,1927,981.5813345354686,544.6410474448472,89.77726831141233,6259.505066176793
57648,1927,980.7815733985358,544.2151681227051,89.80316354526984,6264.826480248836
57648,4080,1405.7908496732025,297.24183006535947,27.497703843697405,57.267663557135926
57651,3819,824.5128205128206,613.7606837606837,268.3120022202385,21.310210307769598
57653,2999,981.4069568348334,544.8911951956978,89.7579062856795,6260.6761749690795
57655,4081,895.2118644067797,355.1779661016949,31.192758117337153,50.17879168217497
57655,3068,1473.1681415929204,152.67256637168143,292.74885559580105,29.97030374725212
57656,1280,896.0183486238532,355.4678899082569,134.62136584557152,9.812592965449598
57658,2999,981.3000659843696,544.9096553458621,89.76126600090682,6261.387246400217
57658,4092,919.6704545454545,335.62310606060606,172.23695732983626,125.66564437060381
57661,1911,917.3545454545455,348.5272727272727,82.97840283041688,28.95776918996439
57666,554,907.7936507936508,162.78306878306879,354.56024694691087,68.88535260205462
57669,468,321.8701923076923,823.6490384615385,67.94069594602198,52.18159341957134
57671,3171,791.2627118644068,538.8135593220339,299.57197151726285,70.63018177314963
57677,3806,982.9874592032412,544.7662320896989,182.352131810098,3571.3340289667462
57678,3071,581.1880341880342,424.017094017094,100.05625876142801,49.747062490120804
57678,3984,623.8358208955224,539.4701492537314,198.54650588365743,56.50166065969271
57678,4091,862.6445993031359,449.0905923344948,90.14410587244673,14.231714424375118
57681,4087,736.6545454545454,584.9212121212121,44.63951327993205,48.26747908270213
57690,3823,736.7291666666666,585.0694444444445,351.4432939278092,45.51835364338337
57697,4095,580.5436893203884,422.43689320388347,74.63971611098022,67.10319238124603
57703,2419,981.1151895531586,542.9065167079102,357.8722211113322,3611.8427757431978
57704,2419,981.3988923828571,542.4664485860393,357.84049186002886,3608.9922073332727
57705,2419,980.4696378229542,542.3615762263721,357.93838223831284,3608.0688554811923
57705,2969,1406.0326797385621,297.73202614379085,325.01445648576447,47.43812434706863
57707,279,1123.3333333333333,843.515873015873,160.73522682384467,56.007942060815076
57708,3840,708.1132075471698,505.25786163522014,341.071762831545,165.71779660116798
57709,2255,980.161169464529,542.2222858362662,182.03903829814283,3590.208563759164
57710,2255,981.0719750890655,541.8893489645832,182.13429103700398,3593.091559406664
57710,3351,855.7368421052631,436.75657894736844,61.43559271081496,41.4099052158051
57712,2255,980.0839891117951,541.9824084233545,182.02975102471532,3592.1015607951176
57714,2255,981.5733056628364,542.8951471684719,182.1916778536548,3586.448912764757
57714,2969,772.5269607843137,177.72303921568627,179.13443192616938,87.77052954815332
57714,3279,825.5943396226415,627.6698113207547,121.11525032186694,100.21544357546202
57715,2255,981.217272314188,542.8665202084399,182.1536323016035,3586.614075058021
57717,295,982.3415079267645,542.5240555569931,89.90887613539205,6254.397857117183
57717,1911,544.5104166666666,695.1423611111111,60.7610505264028,62.39997058621049
57719,295,982.1119668425765,542.1899292746566,89.92776511083112,6255.925192810572
57724,1911,909.5904761904762,156.98095238095237,283.5217566468537,27.97919394466637
57725,718,822.4563758389262,294.744966442953,124.25529864720502,48.569841330937955
57726,295,980.8060129960421,541.3826743161202,89.97696611814742,6264.627086263787
57729,295,980.7751147121647,541.8672041876533,89.9473471578654,6264.835213904248
57730,4086,747.1703296703297,392.24725274725273,302.2123762204814,63.071463259497726
57731,2270,981.4869421071106,542.3088279146434,182.1800464816544,3590.43901942596
57732,4095,746.9833333333333,392.35555555555555,307.9276935524471,61.30727000149228
57733,2270,981.0517571375551,541.9308883970914,182.13224996648532,3592.906726948206
57733,3899,789.6948529411765,513.9154411764706,215.24360999417436,62.67702777775541
57738,3367,980.5236318666246,541.5794785731695,89.96496664295222,6266.510292312836
57738,4087,787.8679245283018,516.8443396226415,272.5305547277131,45.11380908972951
57741,1237,810.032,364.728,142.53860427271016,14.93348705306193
57745,2270,980.1217509518423,541.2159682839682,182.03073147970483,3597.472315500486
57754,409,1406.474025974026,298.25324675324674,323.99183327651076,45.63919600339845
57760,3351,980.3148323767564,542.1146037422302,89.93207546577112,6267.9055220273785
57761,3543,980.3420914929216,542.4874063667324,89.90931360781335,6267.72724093889
57765,3543,979.8599370514671,542.1223643517128,89.93167779921454,6270.938211409461
57766,3543,979.9490843666829,542.1964006894232,89.92716163755465,6270.3445043865795
57768,3822,611.2844036697247,977.1376146788991,338.3815898381745,29.58486313810436
57772,3543,980.4514036087536,542.4538013476358,89.91140563218813,6266.998134585481
57773,3543,981.1423370367776,542.8290296262668,89.88846760982851,6262.396284739104
57774,4044,1110.395918367347,864.465306122449,218.2325626161811,71.71155614965399
57775,3888,796.4565217391304,506.75,298.24069153727055,71.38439492742162
57778,1365,875.5208333333334,311.8263888888889,29.917369635203862,35.51529841228876
57785,2687,661.824427480916,710.9923664122138,140.6671400055681,49.3427682016228
57790,3003,780.1623376623377,514.6038961038961,36.958111048315516,26.68297951324156
57798,975,804.5314685314685,368.02797202797206,236.1807024177783,78.30034809696213
57799,3604,574.4014598540145,1007.8321167883212,72.17573487033194,43.760316870320686
57800,1777,804.1478873239437,368.3098591549296,72.4919826697796,50.361489821780715
57801,2178,361.5357142857143,611.1892857142857,253.81458909869775,94.31792896949693
57806,1911,982.524735408446,542.4830211756409,89.90955819840755,6253.176221081568
57808,3037,980.5570484259833,542.7616157608321,182.08288059956962,3587.2857369814687
57811,3037,980.45267858228,542.536765526408,182.0709174733449,3588.7446432971715
57816,4080,732.108280254777,345.8789808917197,82.37828578963652,67.7121484881808
57818,4029,718.4736842105264,573.6160990712075,280.93176183051935,73.85324235482715
57819,3037,980.0207346969329,542.6887659905177,182.02554164853458,3587.6325078802265
57819,4087,665.6410256410256,403.8290598290598,7.169183715842607,65.57506322133666
57819,3003,708.6989966555184,397.494983277592,267.48327753104115,69.42560162909344
57820,3037,980.7224437941743,542.3541182789256,182.09889693765052,3590.0303870181388
57822,3037,979.5504384233428,542.0594837833808,181.97319051430432,3591.7192567354637
57824,3037,980.7696326061682,542.5551745520993,182.10470405428765,3588.695504301186
57825,3037,980.3598996613543,542.8778822314505,182.0623554351399,3586.4497059323094
57831,1975,980.6800792027104,543.6479160920029,89.83869753127293,6265.490967783579
57832,2,623.336,539.056,75.06676739363684,54.77223885255165
57833,1975,980.9739100388422,543.2616260039642,89.86234130755665,6263.525344418866
57836,3037,980.9223894575553,543.6655243699166,182.1253430614133,3581.321905026686
57837,3037,979.9255245413401,543.321285515234,182.0178036743857,3583.35773343594
57838,3037,980.0931578314002,543.3097408738207,182.0355999699509,3583.505435200841
57848,3276,1232.3771812080538,512.2375838926174,73.80052378244085,147.22206516997778
57849,391,980.4089480972636,543.7666094767592,89.83392769401331,6267.300006229027
57852,4019,980.43718565878,543.5524897584716,357.9462038121343,3615.7668691810486
57853,1008,933.8922413793103,357.0603448275862,291.64515591863653,94.72188250725584
57855,4019,980.929833423299,543.5080283994209,357.89410934300975,3615.7384775290675
57855,3481,367.0854392298436,747.0998796630565,24.377723365749496,130.9817758129804
57856,4019,981.1222260876085,543.5950279493157,357.87416004710764,3616.4001686229444
57857,4019,981.9060812421958,543.8838174526379,357.7925784326599,3618.4799378047737
57860,4019,981.5446415194685,544.3587033258276,357.8325969332426,3621.5446200777988
57862,4019,979.5949087760094,543.8724924666852,358.0362896663801,3617.703978610657
57869,391,981.3680290874416,544.2577057274868,89.79762321364578,6260.918861723285
57869,4092,1406.360759493671,297.7088607594937,264.80187585732875,59.49295737506892
57870,4095,853.75390625,303.203125,186.10225697066858,82.68617023042017
57871,1911,830.44,458.74,199.50367147230875,29.55272614135756
57873,1917,557.4647887323944,157.19248826291079,31.38922032698025,44.03641827989668
57875,1927,980.4109964600271,544.1407416897515,89.80876842284489,6267.294931496556
57875,3841,1111.2517482517483,894.2237762237762,198.1912945239279,51.15572056114775
57876,749,582.7669902912621,423.90291262135923,275.0481224069874,41.336761463955966
57886,3840,758.375,560.7897727272727,14.121359618896385,86.44822897122252
57887,3840,770.5784313725491,174.8921568627451,265.1876308754398,57.615138382931136
57890,768,779.7230046948357,517.7417840375587,218.3447052339168,16.559496948011972
57892,3548,1408.2631578947369,298.4561403508772,38.90986505847888,27.329123130253386
57900,2873,1406.0,297.1923076923077,310.9744580622869,20.079850752443576
57906,3967,977.8400374482239,542.5863262758254,358.2173637774653,3608.9575065512277
57906,768,789.019801980198,561.9207920792079,90.15528815386473,54.972111785116084
57907,4095,1406.162162162162,297.13513513513516,265.7779358846737,61.09496886708585
57913,409,1406.1513157894738,297.57236842105266,324.00604679562986,47.42047105914221
57916,1023,807.2158808933002,382.7940446650124,35.31538833165734,131.94781012082512
57918,3543,977.3813782907365,542.1639164563372,89.92963958945596,6287.462218918181
57919,3967,977.6705139688819,542.0137010363604,358.2334394671541,3605.1276826198678
57919,3835,1018.5504201680673,912.5546218487395,166.20128251158172,45.998370728049515
57920,2999,797.1675675675675,404.8972972972973,293.80266379904197,27.553864981435417
57921,471,977.5488087435026,542.4914006545868,89.90964945223799,6286.34909104643
57927,471,977.8317327798094,541.773469719784,89.95312352825756,6284.457218106598
57928,471,977.5105827535828,542.0936477301792,89.93368612878167,6286.600325627682
57929,471,978.7039245569645,542.4123133091217,89.91419690652164,6278.6475433425485
57930,2834,691.2047244094488,585.9291338582677,344.8331320956769,43.46818201190695
57933,471,977.4734163540885,541.866841983223,89.94745039826095,6286.846535185683
57933,3455,692.7512953367876,390.33678756476684,204.4525521548417,84.52480547490407
57934,471,977.5659689521303,541.7072385588212,89.95721376401201,6286.228626414894
57938,3822,583.5968992248062,423.94573643410854,266.6839088334449,50.65026348592142
57938,4091,611.4234234234234,976.6666666666666,25.690317075564185,47.684387289395545
57938,2189,711.549815498155,391.4649446494465,55.57996851867205,55.76302908281953
57939,4080,807.1402714932127,383.81674208144796,263.81923081799505,126.53499861734595
57946,2935,692.494623655914,403.2741935483871,46.267303118013906,16.65307638995984
57948,1975,977.9580164185626,542.3090102440092,89.92068505452389,6283.619244543029
57950,1975,978.8607164324873,542.642935584142,89.90003920796607,6277.604777623701
57952,1975,977.7878517530874,541.8302848882745,89.94958608880873,6284.750087819197
57953,1975,978.8354609440257,542.612654510923,89.9018981927141,6277.772795749184
57954,1975,978.6811172149773,542.0272517424409,89.93757611052555,6278.796278413993
57955,4081,1299.0347826086957,993.0521739130435,92.85014898935366,36.58929332697909
57956,1975,978.7543240315495,542.6916780123091,89.89704501182456,6278.314642360269
57956,3793,789.3445732349842,491.06849315068496,19.017440356463215,121.5752803047156
57957,1975,977.6922648768289,542.0876265695937,89.93391783054808,6285.389081294332
57958,1975,978.8213229127205,542.1487253070673,89.93017694437292,6277.862508839751
57958,2174,736.6624203821656,303.6624203821656,157.63249048536647,39.588274881542496
57959,1975,979.2777839689196,542.5625810071261,89.90488544527908,6274.823419637601
57961,4087,723.7246376811594,692.9227053140097,108.4268082081423,45.43614899781863
57961,3037,735.3166666666667,303.525,175.53473992976612,43.20660924781314
57969,3840,891.4444444444445,608.6304347826087,21.196640846135203,216.90369511673515
57970,3961,978.770211709154,543.25265498005,358.1212953857847,3613.626799903826
57971,3006,979.4921208030119,543.1323904859122,181.97091069117937,3584.5678242236268
57971,3549,870.6736111111111,629.3055555555555,44.160110450750366,19.463625253185093
57974,3543,979.9317653314993,543.1769336287391,89.86736679663106,6270.471698563445
57974,3806,1037.486956521739,906.0260869565218,142.4623268703163,29.499174195700924
57975,3543,979.0989358669262,543.5143340864581,89.8469723538857,6276.029478816053
57976,3543,979.4983748141628,543.2732293739887,89.86158770384412,6273.362473096239
57977,3543,979.388326105906,543.7456961629762,89.83286872431056,6274.10451860725
57978,3543,979.0875226117007,543.477533933976,89.8492139060081,6276.104916468738
57979,3543,978.8144807719138,543.2470140862795,89.86331209771375,6277.92132641934
57979,4087,1001.4769874476988,962.6108786610879,306.7840066777788,46.05249629773135
57980,3543,979.7777086232194,543.549956355722,89.84485901383051,6271.50493306065
57981,3543,978.6540638895697,543.0632478510906,89.87448562410984,6278.987973513736
57981,4081,866.2150537634409,581.6586021505376,216.37681197301444,86.7204018956704
57982,3543,978.8632893459037,543.3752368982019,89.85548863772757,6277.598038449616
57982,4087,520.8352941176471,679.2058823529412,131.99054869714774,63.7843685402589
57983,3543,979.9876821291864,543.4492777538505,89.85080485540675,6270.10337646191
57984,3543,979.18318030604,543.4525820133792,89.85071733835277,6275.466765100367
57985,3543,978.3237018304102,543.468065561221,89.84991193575381,6281.196871722836
57987,3823,735.8679245283018,303.5943396226415,3.7319927287050483,35.47431267470311
57989,3822,865.644204851752,581.2452830188679,35.485342060662596,89.21032296087907
57993,4095,514.5277777777778,619.7916666666666,51.055635375480236,89.0374244945235
57998,4091,722.0117994100295,400.95575221238937,136.23138598494623,71.74491729696312
58000,2957,1479.0649038461538,118.85336538461539,195.95552374096536,74.78982519234681
58004,4088,698.1466666666666,381.5733333333333,236.37161344506342,77.40393769613672
58009,2303,548.051724137931,671.5775862068965,342.2677573889323,71.5098958141735
58010,3967,978.2507471539334,543.5320620793162,358.1770916159338,3615.3280581176427
58012,4087,722.1862348178138,454.1174089068826,174.99478142461012,61.014217171440734
58016,3037,978.7288477445154,543.790705814686,181.8919365327112,3580.010048728059
58018,3037,978.0450570619927,543.9537606093616,181.81956990620992,3578.7724897748635
58019,3037,979.4657886572606,544.3416247292255,181.97254361244438,3576.5015219000575
58021,2187,815.8931623931624,375.1068376068376,99.637385983857,97.13848437323679
58033,4047,817.639344262295,667.4754098360655,130.42612861896845,103.65172632008151
58035,2023,977.4377221224996,543.8925399615653,89.82428392048752,6287.111418924688
58039,1911,760.5514705882352,540.3566176470588,148.78090642247523,64.25058305463025
58040,2495,979.0441793700525,544.1204238191775,358.0953513018654,3619.375267393407
58043,1917,888.6875,186.82142857142858,295.6336265320079,38.169822587233384
58049,3036,848.6883720930233,428.04651162790697,9.788759569519886,27.312064649602195
58054,2943,769.0462962962963,473.5,154.6870691479958,62.24515809163502
58059,409,526.1217948717949,622.224358974359,211.79958307258318,34.108797413158975
58062,4080,796.7303370786517,491.08876404494384,145.0847326852885,78.11388823302705
58063,1975,978.2678406609272,544.6287508330636,89.78451474402488,6281.592154095594
58063,2304,623.4803921568628,539.8333333333334,222.29180294924714,52.911940565091676
58064,1975,978.8468406819363,544.8890811669156,89.76740496681718,6277.739457098724
58065,1975,977.8561303993338,544.4837785635494,89.79054085612708,6284.334457516197
58066,1975,977.7514015379709,544.0573895929366,89.81688125253694,6285.022755808191
58069,2023,978.4217260370335,544.4057860438495,89.7959442528109,6280.561657347892
58071,2023,978.2529148852948,544.5128561538952,89.78961613369637,6281.689581384517
58075,4087,886.2920792079208,167.6039603960396,62.37930094770665,71.88146248997434
58083,2023,977.0527618845513,544.6336073044453,89.77961283481581,6289.694783387308
58088,3047,978.0484501474059,544.9417023861,89.76222487873703,6283.064436235908
58090,4091,830.1862745098039,604.4411764705883,91.76716646173632,54.28444303723113
58094,3071,977.8418505405627,544.5897400793185,181.80007827524287,3574.384259572052
58095,2023,977.0042542070739,544.4731764909149,89.78933015211415,6290.014157384018
58095,4081,713.4298245614035,579.1052631578947,281.47439867931826,47.037446766777265
58096,4081,713.5945945945946,578.9099099099099,282.0299024541111,48.69222290742988
58097,2023,977.919399591002,544.6497286980232,89.77834897611702,6283.917690643236
58099,2023,977.2108022485892,544.5619098336381,89.78562953713079,6288.638667695631
58102,1911,713.4705882352941,578.5882352941177,340.3717114901043,28.50832190055942
58104,3003,711.7556818181819,396.92329545454544,12.068672972973898,52.16319994222224
58105,468,1081.6467661691543,182.81592039800995,148.86945248573605,73.92610468507628
58106,2023,978.6776830321229,544.5712906475778,89.78246140649904,6278.860702612251
58106,2432,564.8217821782179,631.8547854785479,237.30945269181703,67.2685390352195
58107,2023,977.8512385148802,544.0774321166431,89.81404305156136,6284.358175204427
58108,2023,978.2013638090841,544.5895256936361,89.78182107758919,6282.03645394049
58109,2023,978.5565591017343,544.3087474531352,89.79921311448493,6279.66149880595
58110,409,782.5846153846154,523.7192307692308,10.934618800817788,58.29501210490123
58110,2304,937.5573770491803,412.2950819672131,117.99673102579533,51.227991276864266
58111,4087,770.3033333333333,366.6716666666667,164.61390515797297,148.54324881086936
58112,3036,563.6371428571429,627.1571428571428,212.46260498850026,58.647563127293296
58115,487,977.6186442711588,544.2116496562467,89.8056499071005,6285.911867664468
58116,487,976.958873372277,543.8610399389767,89.82631557004859,6290.303078843121
58117,487,976.9863895825997,543.8309234152241,89.82820657919765,6290.119010707025
58118,487,977.39974476632,544.0757064289571,89.81325626272545,6287.368430191814
58119,487,976.8085225102564,544.1644906091132,89.80786755142654,6291.311889198312
58122,487,976.7371655779485,543.9936163620806,89.81896902048604,6291.78363485366
58123,3454,800.7121212121212,145.0939393939394,183.55595797896612,45.12027666588706
58124,3037,744.2314814814815,398.787037037037,31.58975611765327,26.515796128719177
58126,487,977.0583382132015,543.9524524124491,89.82114882646658,6289.641721762197
58126,4087,711.7079365079366,396.6857142857143,272.41212552209754,72.1739347234067
58130,3327,578.7307171853856,725.5304465493911,291.0570838099248,69.58325026318369
58131,4087,850.8630136986301,141.52739726027397,279.17977455832266,25.339578461066164
58132,487,976.4226350485825,544.0158094032042,89.81739451653759,6293.881064368798
58133,509,817.2523364485982,175.45794392523365,348.73809433567374,35.19794849540009
58134,487,976.4653494196199,543.3761119078671,89.85635009853739,6293.5841175182
58135,487,976.3741311720249,543.7055798996587,89.83619811323838,6294.198180730136
58135,1536,808.6870229007634,366.9236641221374,196.75217533292485,17.727171690943496
58135,3812,851.2064516129033,142.81290322580645,28.91647643283403,57.15102482340125
58137,4080,582.1588785046729,422.0934579439252,161.43750112279054,46.67338505563604
58137,1911,1408.162393162393,298.36752136752136,174.94617525073326,29.853366621110496
58138,3821,752.1399026763991,389.5936739659367,148.97493216198458,141.46905449290085
58140,4095,829.5725190839695,155.93129770992365,111.26141351902373,84.03350569674348
58143,3047,976.5630644026883,543.1571611847247,89.86923928242119,6292.929292209928
58144,3047,976.9792855044234,543.3598517905916,89.85694626080054,6290.15770243302
58145,397,722.1931034482759,966.7655172413793,60.17171143203582,72.36431782668136
58148,3888,904.5794392523364,123.72429906542057,115.98884815567534,142.57804758493012
58152,3047,976.7149394685232,543.1800186334324,89.86797053783596,6291.917108649654
58153,3823,721.1,568.85,269.68059913163165,78.47304096311382
58155,3047,976.659855943669,543.0990858820774,89.87272357691383,6292.283151939715
58157,3047,977.2260212058424,543.7417155962851,89.83357614450344,6288.519719931145
58157,4085,761.4722792607803,377.58316221765915,294.01644484406734,110.97520854031393
58158,3047,976.1697650092466,543.2833669127707,89.8615649617408,6295.5532759171865
58161,3047,977.0438056745509,543.4970864924052,89.84842888836923,6289.729970614656
58162,3047,976.9215625751929,543.4118682026977,89.85356745945874,6290.543460300598
58163,3047,977.5451620995469,544.0028206671116,89.81758703933717,6286.397445402989
58164,3047,977.0531805745554,543.4696357620222,89.85002067944947,6289.667011230342
58165,3047,976.876500199682,543.5498008076512,89.8452693967827,6290.8462716097565
58166,3047,978.3092948717949,544.0914289127994,89.81212009469166,6281.305137820456
58167,3047,976.8261177356569,543.4849802315622,89.84915118112559,6291.1810193127585
58168,3047,977.106151371636,543.7391735445391,89.83369721787557,6289.318816941121
58169,3047,978.0606726200036,544.1650655950586,89.80768273308041,6282.964242860153
58170,3047,976.7519274050663,543.0533883585169,89.87538591757877,6291.668698044129
58171,3047,976.8467251919374,543.6105349844446,89.84155896805005,6291.0458857953045
58172,3047,977.320967020743,543.3501079678059,89.85731356276136,6287.8797180441115
58178,3831,800.4811320754717,148.83018867924528,24.80539670602986,54.00103967699966
58179,94,693.4878048780488,585.9024390243902,31.82755018679687,33.81109505168634
58180,2023,799.4629629629629,149.12962962962962,338.4242002851697,28.684614161077523
58188,1982,790.2686567164179,536.2835820895523,27.42486349405447,50.563449820745966
58189,3821,509.91,438.17,316.93555490564853,22.550295148694325
58197,4029,930.3303571428571,363.73214285714283,182.09820713620488,63.41360155721417
58211,3355,835.1666666666666,143.6021505376344,96.34606755251998,70.24836042197592
58217,2449,832.1288343558282,613.9447852760736,320.7886909341218,12.041616258644844
58218,3054,736.7910447761194,585.8358208955224,245.3041475836608,28.62146188502736
58219,3503,583.5327102803739,424.04672897196264,294.85456217693667,30.121009970883886
58221,3054,736.804347826087,585.8550724637681,258.6361080238562,28.173230089472945
58225,3548,1406.6118421052631,297.4868421052632,312.9584422379077,25.262490902556305
58226,3003,848.5178268251274,123.88964346349745,85.98278466915004,64.68122444342772
58228,2001,847.9736842105264,124.04769736842105,85.19064581496036,65.59817389958823
58229,3517,865.6293103448276,612.4396551724138,168.82121518479312,50.716381941755316
58231,1917,721.9001919385796,437.19769673704417,321.13600319693404,71.394564637995
58232,1663,603.13125,435.68125,88.67504902511946,68.13397633463721
58234,2186,717.3454545454546,573.4654545454546,69.17478641162596,141.66732684120672
58236,3920,618.5392156862745,1009.1715686274509,5.238777579894442,49.433101196435466
58241,3959,603.1879194630873,435.503355704698,214.34170585702213,44.64150684002293
58245,4080,1300.402985074627,994.0074626865671,107.19335481572433,70.46220176562856
58252,2542,715.8601694915254,574.5805084745763,275.6913987107205,57.16425365199875
58262,1536,831.1452991452992,600.2136752136752,109.55524844044436,52.78441148259643
58270,4080,619.959349593496,1012.2520325203252,245.4272307703569,67.69496823949756
58274,750,887.4514925373135,427.0970149253731,137.18557733492452,24.944401318132833
58280,4087,896.6169014084508,606.2591549295774,247.3490577968388,117.4375245664632
58284,4087,1104.2429906542056,860.2429906542056,142.93561666508435,38.58550424854984
58287,2951,977.2240693220276,546.4224579042818,89.67095370566666,6288.60990773227
58290,3037,976.5856678660047,545.4051979180001,181.6683962278006,3568.7733504376465
58292,3037,977.0740731419755,545.4931330577766,181.7209402092226,3568.262818062144
58293,3037,976.2181252317044,545.1232730026331,181.6282207639688,3570.571168007332
58294,3037,976.6697560821161,545.6794992592172,181.67825557241736,3566.954875590938
58297,4019,976.7737224600822,546.5009808194696,358.342139925266,3634.7814155737874
58298,1927,977.3735022949445,545.8064882177891,89.70820554704584,6287.591523100131
58299,1927,976.7069925931415,545.6986876694771,89.71481458920367,6292.0313243144155
58300,1927,977.2185496148243,545.7424355277736,89.71160034451026,6288.622667801429
58303,1927,977.6797786881932,546.049552557183,89.69560490471413,6285.556845991495
58304,1927,978.4158134682891,546.5688708743359,89.66366499670873,6280.66945508175
58305,1927,977.8143551249059,545.6692125294484,89.71695679762644,6284.647650803383
58306,1927,976.9777309641936,545.477025586731,89.72916703325427,6290.218733924546
58310,3543,711.3443037974683,393.21772151898733,232.92049933271844,115.54193978750784
58311,4087,925.6411764705882,371.40588235294115,273.19639060893604,61.70479816014275
58314,3821,978.2827015258637,545.9860249329266,181.85273714061606,3563.7307469185766
58316,2859,831.2,338.6204081632653,330.19959530244466,31.897433695311275
58318,3047,978.028939027783,545.4018329305613,89.73422777359521,6283.208003040174
58323,2488,549.3972602739726,158.37671232876713,19.330945645393697,43.47960997581896
58323,3566,812.4564315352698,378.0663900414938,359.8204454950816,38.515987470261855
58328,3822,978.9839992691882,545.149831738238,181.9247781964345,3569.5925665482523
58334,3967,978.4425894670565,545.4371391311382,358.1632527679927,3628.0004005112455
58336,3967,978.2224066235801,544.9565286553698,358.1848340694709,3624.7789781149477
58337,3967,978.9182360931578,545.1267888832899,358.11209531542994,3625.9779034923586
58338,487,978.1009752310981,545.3335716745659,89.73826670347592,6282.725717743096
58340,3967,978.5624710406123,545.3514689076696,358.15034301048195,3627.4483192290345
58342,1,529.4752623688156,622.5772113943028,358.5430833956169,35.18905273319669
58342,3840,627.5571428571428,462.89285714285717,285.2636707120688,112.74733496871738
58342,3086,714.3879781420765,571.7486338797814,246.64813375767307,45.80328010956717
58343,487,978.7621011157291,545.5420967038284,89.72378342624805,6278.325616267904
58343,827,799.534907597536,394.2679671457906,238.7716568442255,2.728607690788127
58343,3725,824.9521276595744,468.8404255319149,0.9284827713434212,44.4387796900884
58345,487,977.7162222562175,544.7606613049602,89.77211960903537,6285.274897086743
58345,3806,596.6714285714286,600.4642857142857,28.915416322249307,37.73313236088024
58346,487,979.2326334526026,545.4965832111056,89.72575509438147,6275.187660242872
58349,3967,978.0416612404651,545.0429084948979,358.204172048017,3625.3478603374083
58350,2969,1406.4041095890411,297.513698630137,325.14796717682555,45.36998938396747
58352,3967,978.4165769691807,544.833667275572,358.1639913752696,3624.0467190464287
58353,3967,977.7039035975077,544.8091343463007,358.23899001977406,3623.7306586982772
58353,2969,1406.3266666666666,297.66,327.3659827616884,45.805543812079385
58354,3967,977.655638093394,544.7929444833021,358.24402629784817,3623.6198514748567
58355,3967,978.0735151304643,545.1005164265746,358.2010132492826,3625.74880741329
58356,3967,977.116373403378,545.0044053366327,358.3015133315559,3624.9344863175825
58356,409,1406.3133333333333,297.48,330.1755932806265,45.71055489291767
58357,3967,976.9415838774698,544.8095930011328,358.319315066119,3623.588047437092
58358,3967,977.8651937327093,545.0970560214869,358.22294481788146,3625.6963125456173
58359,3967,976.9838451078243,544.4924432236304,358.31388166952337,3621.4898534190033
58363,3967,976.9874761834333,544.4538404485779,358.31338548913493,3621.247222774856
58364,3967,977.7169548313097,544.9094396544205,358.23795527482247,3624.432987143141
58365,3054,976.9064065208852,544.1714888930783,181.69886489406858,3576.9119295787978
58365,4091,708.3769841269841,397.4325396825397,311.2473909229542,62.476609762684056
58366,3054,976.7390273453559,544.4404952174274,181.68178460730346,3575.207519329283
58367,4080,1406.1805555555557,297.3125,265.85218859983127,57.9588663103653
58368,3967,977.2932797416106,544.3263603152822,358.2807451401864,3620.468738126493
58370,3967,977.8539467739389,544.5628255863958,358.2223900716486,3622.148060896791
58372,2969,1406.5179856115108,297.2589928057554,321.3777592022083,46.0810692202583
58374,3959,581.1153846153846,422.22115384615387,229.3029486287819,42.618936639799685
58374,3471,953.6078431372549,476.718954248366,30.348549980138397,47.27612420212852
58379,4080,1406.25,297.6216216216216,272.1535829570919,52.18461214295138
58380,3967,977.6854870561493,544.119650824885,358.2387151751849,3619.1707160723126
58381,409,1406.7426470588234,297.91911764705884,320.09581791947267,23.432770936391105
58383,4092,1406.0780141843973,297.7304964539007,266.90838989745254,62.83276725220146
58384,4091,348.5704467353952,230.99312714776633,289.29388716319187,53.88543823500436
58387,3805,831.6616541353384,340.44736842105266,88.5498063631567,29.288740223686005
58388,1979,1000.2521008403361,328.1344537815126,86.30413760325861,31.856189542223987
58391,1051,830.7333333333333,338.37142857142857,299.9104326465891,28.18627581847438
58393,1975,977.5990782382902,543.9620051932687,89.82010395358768,6286.037129583076
58394,532,790.9412765957446,531.7293617021277,1.0648038715276715,127.49720871260595
58394,3895,954.8164556962025,476.5506329113924,351.15051742130174,40.47486802579232
58395,4080,585.7232704402516,624.3081761006289,47.91778687902484,34.760237859668834
58400,2935,978.5859178454617,544.1385370504923,89.8091651088534,6279.462045074672
58400,3888,733.3687150837989,584.8826815642458,23.99116614341733,82.62761510347354
58401,2935,977.4288564661648,543.8628789667279,89.82617939821763,6287.169889135002
58401,2939,795.7241379310345,447.70935960591135,350.7285701014185,77.70075190185155
58406,3822,955.55,476.26428571428573,176.7019501238927,42.745574231026595
58415,2201,935.4198473282443,394.53435114503816,60.974558595471585,42.55371504784376
58418,2201,935.439393939394,394.52272727272725,60.980684147509756,42.402171819365044
58426,3821,499.82307692307694,569.2192307692308,280.6767456016288,44.88006819428445
58430,2999,978.350464564022,544.2983892637976,89.79952442696381,6281.035351323301
58432,2999,977.9754170525742,544.0841645328248,89.8125522568874,6283.530846681359
58433,2448,935.4015748031496,394.54330708661416,61.222210639583814,52.91549430427295
58437,2167,732.5354330708661,584.9133858267717,72.0609548251949,40.1120262812013
