frame,ID,centroidX,centroidY,dir,1cm
832,779,1237.9285714285713,883.7916666666666,78.6252232073684,60.339613930952424
835,4092,1236.951724137931,884.8482758620689,95.30267414431505,78.54670892836778
837,4081,1238.1092896174864,883.5464480874317,1.6263721583670718,34.40555502733791
843,2043,795.7132352941177,403.5735294117647,128.3719641330272,1.8428278505036197
844,2935,976.3539581567306,542.8397684762292,89.88835325163654,6294.31889555568
847,2167,976.6776354000291,542.9736602998183,89.88018694535832,6292.162854620763
849,4091,1522.7979274611398,428.8445595854922,170.15583451620955,61.81055398998353
851,2167,976.5575644694885,543.2829759625249,89.86142732075997,6292.967975180336
851,2867,1237.6331360946745,883.6923076923077,331.56681134197504,33.90303631200148
852,2167,976.5536239853494,543.1004873835117,89.87250455490462,6292.991420226298
856,3054,976.6097002102541,543.0721575359246,181.6636997456832,3584.363254137462
860,3024,773.9131736526946,544.814371257485,162.85524504245734,53.407029273183554
861,4079,976.5839516673989,543.5495309641723,270.14980969674303,6500.581898423308
862,4079,976.2818657902897,543.5373237222128,270.1491386096847,6498.567787119695
868,4079,976.1474663788325,543.3487387349205,270.13807305803516,6497.668642734092
871,2279,976.0481334969218,543.1744450007427,89.86808612951982,6296.362464337677
872,2279,976.4710332553847,543.400716716567,89.85424378486785,6293.546809482168
872,3821,838.6793893129772,348.58015267175574,106.49582435134762,46.75454628618615
881,4080,730.5962732919255,383.0124223602484,251.56585344983972,55.52892714780981
881,3821,897.407960199005,147.0,239.4363973409071,56.7103034477107
884,3276,773.9817351598174,543.8219178082192,262.9567710405102,20.976751232873575
895,3327,499.67045454545456,672.4848484848485,304.6994249182966,92.09904476420105
899,2935,600.0767045454545,175.48579545454547,300.7683846028683,42.265845984372035
901,4079,976.3231803875769,544.1101026896371,270.1827974108016,6498.854277690254
901,4019,641.25,582.9779411764706,83.08554110336522,40.716586408006854
902,4079,976.5702650849661,544.0010134453347,270.17628231274716,6500.499201143046
908,1809,1032.0625,908.225,7.741361675295623,62.72008093239709
912,3967,975.6777010696555,544.1135387578555,270.18312061810195,6494.551177324491
915,3967,975.4465074337996,543.9508445500132,270.1735931286722,6493.006517532039
916,3967,975.5748031496063,544.0961252190585,270.18211569575186,6493.8648246627245
919,3967,975.3061278569791,543.2415841682139,270.13198302844785,6492.058076740992
920,3967,975.6201226647077,543.012226880221,270.11840227441894,6494.148017598111
921,4079,975.5323122013715,543.4514231057798,270.1442004535638,6493.569313602475
922,4080,496.80833333333334,203.3,20.464211388058953,74.80944060962815
924,4079,975.9646933293521,543.5413047320358,270.1494212222413,6496.45338037168
926,3821,983.425187032419,466.3665835411471,289.394147011003,85.80506720011756
929,4079,975.3757762491247,543.218009913361,270.13049137305404,6492.522013423721
933,3815,975.316432634783,543.0142688906823,89.87789786501334,6301.238091029419
934,3815,975.4476387771366,543.2768648370555,89.86201794736633,6300.367344695268
935,3815,975.368820044798,543.1526461352862,89.86950242709068,6300.890876019556
936,3055,975.0895818748038,542.9842731201155,181.50151655549462,3584.6690407320725
936,2065,1442.4059405940593,188.7029702970297,73.19356915111194,83.01235660261152
937,3055,974.6992902297794,542.9572743901535,181.4598684187748,3584.7817377157776
938,3815,975.0157956858314,543.0854811128744,89.87365629853913,6303.243353596941
939,4071,974.9137283843586,543.0130147904075,270.11843453639034,6489.43871989252
940,3815,974.7171387485729,543.1612666246405,89.86907011585784,6305.235537799288
941,3815,975.239730008972,543.1601240054665,89.86904433816117,6301.751593446311
942,3815,975.033010113191,543.1077424836243,89.87226994718591,6303.128928623028
943,4079,975.109106643699,543.3330048310132,270.1372943963272,6490.746012426147
944,4079,975.5662576663523,543.0268843581966,270.119223667546,6493.789109891712
945,4079,974.9260914341268,543.1659957542753,270.12749012116876,6489.52334158622
945,3007,470.8333333333333,1022.4141414141415,98.05551163199905,63.168182210059776
947,4079,975.3756935273708,542.8795355316732,270.1105780957686,6492.516714896491
948,4079,975.008364916392,543.0389523475689,270.120053103399,6490.070013021379
949,4079,974.9150790474889,543.0901126552283,270.12302506134205,6489.44881990225
950,4079,974.9677130074413,543.1709614883733,270.1277769389734,6489.800891798426
951,3055,974.7838887304478,542.898040387864,181.46871796937023,3585.1909142864165
952,3055,974.5200020823801,542.7630985815156,181.44025059685663,3586.045581934138
957,3815,974.9443322445927,542.89485375462,89.88518182344286,6303.717109047207
957,4095,1238.0056497175142,883.632768361582,249.0896882789487,51.277445814984425
958,3815,974.7550966169412,542.8125900398217,89.89018853631931,6304.977602419232
959,4079,975.0402179212825,542.6891532435608,270.09935442641125,6490.277877510023
959,768,825.5410628019324,374.1449275362319,28.893694779736418,106.19548513207322
961,3054,642.2982456140351,582.421052631579,256.3766618662745,29.577588353258722
970,4087,744.8689138576779,580.7565543071161,275.84103438788446,56.26555679428659
973,2279,974.3211376857728,542.4030573949137,89.91503804257037,6307.866017249323
979,2279,974.6573678623448,542.3056300282805,89.92090963108446,6305.6235551692125
980,2279,974.9285443175296,541.9445976638992,89.94273412512845,6303.812853166649
983,2279,975.0243653574822,542.2371173438601,89.92505012223008,6303.1762905617625
985,883,974.6321475488801,542.1410970376371,358.55560545086263,3605.419570300332
986,883,975.2613987134735,542.2862466794002,358.4893672816947,3606.4916050226257
989,2231,975.2917767938288,542.2344523131095,89.92517112568255,6301.39352873308
990,2231,974.5246484966235,542.2896110737528,89.92189096063859,6306.508203607016
995,2263,974.7598785795363,542.3933310913084,89.91556098458877,6304.94098967193
996,2263,974.7569751793562,542.148877891058,89.93039777167161,6304.958150948645
997,4087,737.4056603773585,580.6462264150944,346.8513633540813,46.779168778951245
999,2263,974.5949331930747,542.1138877923589,89.93252912782444,6306.038151052891
1001,2263,975.1314441712349,542.0754220905461,89.93483947491693,6302.461114575409
1002,2263,974.8819548637587,541.95857119476,89.94193675091284,6304.12353797824
1003,2263,974.8267044101522,542.2409459155414,89.92483184818452,6304.494062801806
1007,2263,975.3517150986397,542.2740652023872,89.92276501383776,6300.99429082999
1008,2263,975.2482302794538,542.1978648744539,89.92739229145873,6301.6835247595445
1015,3819,1237.5654761904761,884.1071428571429,269.01303365422837,40.72244223402458
1020,4079,974.4010600193637,542.7750343687143,270.1045231587834,6486.01785943875
1031,4015,974.2425084709723,542.4780198612311,270.0871017943946,6484.957549995337
1031,4091,600.207756232687,175.57063711911357,221.71345742943194,73.64871989724435
1031,3547,750.7692307692307,462.96153846153845,94.1988408818994,57.63106601476449
1033,4015,974.1835001154034,542.3876407112356,270.08173871797726,6484.563266176392
1033,3037,750.5233160621761,462.95854922279796,337.0199267858528,45.0280982213437
1042,1875,974.4699629392608,542.1727713148563,358.5728661512923,3605.603574332424
1043,4012,974.7121228426976,542.4663248878795,270.08626922141656,6488.088173451411
1044,4012,974.5697855309943,542.4439110176883,270.08501954106043,6487.139045466507
1045,4012,974.6829542791953,542.4958002883031,270.08806460866214,6487.894025432923
1048,3566,1237.6113989637306,883.1658031088083,142.19209138206844,44.98944730244997
1049,2231,975.2250949713299,542.4532207787923,89.91191625707371,6301.8401472289315
1050,4025,749.8684210526316,462.8092105263158,171.66691086840314,48.18636348976077
1051,4079,974.6974031449414,542.4145629024003,270.0832805624263,6487.989541285797
1052,4079,975.0795287616486,542.5195885329728,270.08941212080197,6490.538094856514
1053,4069,974.484112374335,542.5719688024806,270.09256790362565,6486.569214817092
1053,3815,569.4166666666666,769.9230769230769,230.5163087774292,35.11723567340967
1053,4087,983.2569832402235,171.87709497206703,73.50204925301132,33.50860437569997
1055,4069,974.6984341167979,542.1183609068172,270.06584200043955,6487.993844696715
1056,3055,974.7847903778822,542.3777909347635,181.46739459190434,3588.658259541903
1056,3549,793.0028169014084,374.9577464788732,22.52783649890275,33.59741411381725
1057,3055,974.3716961663188,542.1326574534884,181.42279111015128,3590.222511079887
1058,2279,975.1114884650782,542.3352244454915,89.91907805772112,6302.596362933947
1059,2279,974.5500238115771,542.1070455353156,89.93294676299855,6306.337493173726
1060,2279,974.4754335593567,542.2646126781843,89.92340904391882,6306.836077902322
1061,2279,974.5894401721685,542.3770884248464,89.9165952379248,6306.077080223912
1063,743,974.5536067294115,542.1511716582329,89.93027380259521,6306.3139582055965
1064,743,975.4222577060476,541.9184771940359,89.94432561466401,6300.521256446499
1065,743,975.0150913270716,541.8056652598046,89.95117721341606,6303.2350128935705
1067,2279,975.2435779811461,542.0615046738134,89.93571569085323,6301.713446496444
1068,2279,974.6344300652855,542.074536661547,89.93491000083912,6305.774535268656
1069,2279,974.7481450254804,541.8280139076371,89.94983706358639,6305.0147829407315
1069,819,696.4657534246576,599.7397260273973,213.20567658202293,60.359101104762935
1071,3055,975.0757843736797,541.6212841734069,181.49625448797974,3593.7501185416168
1071,2935,1237.5760869565217,883.1467391304348,4.288545237388283,32.74680510280592
1072,3055,975.0492137017012,541.6507225592334,181.4935128606096,3593.549308315124
1073,3055,975.4334992578508,541.7063477130914,181.53450370505254,3593.2462923625826
1073,3888,1442.4285714285713,194.20714285714286,87.6850182979671,52.52718057411036
1074,2287,974.791535393627,541.6422851527653,181.4661107016722,3593.5577011197984
1078,4070,974.31673080035,541.3144647740145,270.01852096408146,6485.445210840021
1079,4070,974.8777206890097,541.6193793467218,270.03645842404313,6489.1861183373785
1081,3055,974.3283610769502,541.5010782677442,181.41652227800262,3594.4211142338804
1082,2279,974.7949804423903,541.5414390072282,89.9671910986085,6304.701164031926
1083,3055,974.5051738467399,541.4745479677349,181.4352339160115,3594.630734607866
1084,3055,974.3849748289803,541.4921459507812,181.42251171306364,3594.4934693556934
1087,3055,974.8189425113299,541.3694297220485,181.46827837200425,3595.384293973227
1088,3055,975.2668977345894,541.572696297859,181.51642373133674,3594.107418456734
1089,3055,974.7813984136267,541.4324457000716,181.46446210631217,3594.957919958584
1090,4070,974.4637925114661,541.3885928914543,270.0228834121235,6486.425800744645
1091,4070,974.8920702271192,541.5508437604095,270.03236486701473,6489.281503487427
1093,3549,688.3168316831683,552.3564356435644,347.01509127072853,30.611908616702053
1093,3895,713.591304347826,392.7130434782609,183.42665716788068,28.299696423498116
1094,4070,975.0599120297408,541.5084631562762,270.02992398298625,6490.400298718572
1094,2449,723.7735849056604,349.87735849056605,351.0305035808659,39.375169608331646
1095,4070,974.8509259823182,541.4550380208839,270.02678556676665,6489.006882310821
1096,4070,974.6810456620003,541.7464645411858,270.0439478959944,6487.875546296066
1097,3055,975.1527466786088,541.8140860576206,181.50497002971338,3592.478649861467
1098,3055,974.6980017452486,541.6747180435653,181.4562580960223,3593.3291263255774
1099,3055,974.8863698246615,541.8388736399469,181.47672614880332,3592.2637779182332
1100,3055,975.1282798145363,541.8845332845675,181.5025658835595,3592.0048829192315
1101,3055,974.8510390108241,541.7693703634441,181.4727792276455,3592.724392375231
1102,3055,975.1419239569154,541.6924135363653,181.5034802615678,3593.287626450002
1103,743,975.8869808608404,542.4557716071678,89.91171995889705,6297.427602623544
1104,743,975.713946673157,542.2994489126377,89.92119603038441,6298.579646337873
1105,743,975.3416696418896,542.4284821522386,89.91340505237503,6301.062732257827
1106,743,975.853014883021,542.4964023427732,89.90925573977847,6297.654465895306
1107,743,974.9704897863178,542.2303291285542,89.92544640232576,6303.535404463084
1108,2287,975.1174323848953,542.271711112294,181.5024923253666,3589.4226886854967
1109,743,975.2797317584947,542.286112911445,89.92202310090866,6301.474290721369
1110,3055,975.0123598466962,542.1543179846476,181.49098966420925,3590.186745827193
1111,3055,975.2171269493996,542.0795463355439,181.5125579383069,3590.720829043996
1111,3481,821.6570644718793,739.7832647462277,137.0059721455481,142.35088873223472
1112,743,975.9071977461131,542.0940161392832,89.93364073987951,6297.289571946061
1113,3055,974.9082552078041,542.0661933639117,181.47967521314214,3590.756055896579
1114,4070,975.387806400709,542.2982868519553,270.07638078294065,6492.591145142917
1115,743,975.3414322995998,542.2918146296079,89.92168988079808,6301.063003379349
1116,743,974.8335315434184,542.3109358683716,89.92057342957412,6304.449180683587
1117,743,975.7577784607298,542.1169112557528,89.93226271699137,6298.2858784477
1118,2287,975.4747603232457,542.3323776352333,181.54067755457797,3589.081643281539
1119,2287,975.1090004301694,542.2767758498593,181.50160946264134,3589.3874618733807
1119,1,666.0410958904109,401.5525114155251,124.87280848269585,62.65782812210149
1120,743,975.3105633640185,542.0047627897566,89.93909300786834,6301.266471208635
1120,2459,1237.8895705521472,884.2085889570552,24.12485454098688,36.71045066326923
1121,743,975.7006917099444,542.1932839149902,89.92763532409921,6298.667079000372
1122,743,975.5866639306339,542.1139913418865,89.93245203523219,6299.426618205284
1123,743,975.2800605505414,542.183055965812,89.92828750691345,6301.471198781922
1124,743,975.8695390749592,541.915355421193,89.94449820221263,6297.539360841804
1125,743,975.6008812946179,541.8432147736426,89.94887006033579,6299.329966278996
1126,3055,976.1449352066927,542.1672626822019,181.61147927146766,3590.304877988858
1127,743,976.4813012938268,542.2117534724516,89.9264449482777,6293.463177456564
1128,4070,975.9863608592264,541.9818939637022,270.05773129647594,6496.579036920258
1129,4070,975.736463562831,542.0771704763528,270.0633494015776,6494.9137270179735
1131,3822,1238.0457142857142,883.7885714285715,167.36830318311735,36.85921929123075
1133,743,976.0019687348387,542.0943588450162,89.93353404861725,6296.657778521585
